timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:45:18,19.81,0.00,1.81,0.03,0.05,0.00,0.05,0.00,0.00,78.26,33.00,5174.80,5390.40,0.00,0.00,0.00,376.00,16626.00,0.00,17851.40,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,752.00,29523216,0,3424988,10.40,93356,1273840,5836968,17.72,2389464,711876,260352,1736236,95016,5632,9264,58044,0,0,0.00,0,0.00,2,684,8.33,7.00,5.23,0,18.80,0.00,752.00,40.00,0.10,5.57,0.34,0.64,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:45:23,28.60,0.00,1.41,0.00,0.03,0.00,0.03,0.00,0.00,69.94,31.20,3213.80,3578.00,0.00,0.00,0.00,46.40,22284.40,0.00,10377.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,28755064,0,4193140,12.73,93364,1274164,26944760,81.78,3165224,700412,260888,2500344,95712,6344,12200,58044,0,0,0.00,0,0.00,2,811,7.90,6.93,5.21,0,0.80,0.00,92.80,116.00,0.00,1.00,1.00,0.08,3.20,3.20,0.38,0.33,0.00,0.00,0.00,0.00
2017-09-23 23:45:28,21.95,0.00,1.01,0.00,0.03,0.00,0.00,0.00,0.00,77.01,24.60,4051.60,3786.20,0.00,0.00,0.00,75.20,13363.40,0.00,5980.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,150.40,28067896,0,4880308,14.81,93372,1274328,34080592,103.44,3845684,700516,260960,3183000,97048,7096,14200,58044,0,0,0.00,0,0.00,2,884,7.35,6.84,5.19,0,1.60,0.00,150.40,94.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:45:33,65.38,0.00,2.37,0.00,0.03,0.00,0.00,0.00,0.00,32.22,14.57,5471.06,5536.13,0.00,0.00,0.00,2039.12,11167.86,0.00,37182.63,0.00,0.00,0.00,0.00,17.17,0.00,17.17,0.00,4078.24,25776928,0,7171276,21.77,93380,1295800,34530728,104.80,6120108,706084,272612,5447588,97772,7440,18572,58044,0,0,0.00,0,0.00,13,933,7.00,6.77,5.18,0,17.17,0.00,4078.24,237.58,0.17,9.81,0.37,0.64,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:45:38,93.80,0.00,1.58,0.03,0.00,0.00,0.03,0.00,0.00,4.56,1.20,3499.00,4038.60,0.00,0.00,0.00,168.80,2908.00,0.00,3566.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,337.60,23972108,0,8976096,27.24,93384,1305476,34530728,104.80,7846280,714528,282916,7235624,97944,7560,22108,58044,0,0,0.00,0,0.00,8,932,7.64,6.91,5.23,0,2.40,0.00,337.60,140.67,0.01,2.67,0.67,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:45:43,98.12,0.00,1.43,0.00,0.00,0.00,0.03,0.00,0.00,0.43,0.00,3208.60,3497.20,0.00,0.00,0.00,50.40,446.60,0.00,2333.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,22061736,0,10886468,33.04,93384,1369900,34530728,104.80,9717804,770236,347364,9082100,97960,7544,25868,58044,0,0,0.00,0,0.00,8,929,7.67,6.93,5.25,0,1.80,0.00,100.80,56.00,0.00,0.89,0.44,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:45:48,97.67,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.20,3694.00,3740.60,0.00,0.00,0.00,105.60,372.60,0.00,23826.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,211.20,20722592,0,12225612,37.11,93392,1497660,34530728,104.80,10986896,880208,474880,10291424,97960,7544,28292,58044,0,0,0.00,0,0.00,10,929,7.69,6.95,5.26,0,2.80,0.00,211.20,75.43,0.00,1.43,0.57,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:45:53,97.38,0.00,0.85,0.00,0.02,0.00,0.00,0.00,0.00,1.75,0.20,3446.31,4088.02,0.00,0.00,0.00,52152.50,86.43,0.00,565.67,0.00,0.00,0.00,0.00,424.75,0.00,424.75,0.00,104304.99,20563976,0,12384228,37.59,93408,1563104,34530728,104.80,11105892,910952,279352,10380948,99704,7544,28496,58044,0,0,0.00,0,0.00,13,930,7.72,6.96,5.28,0,424.75,0.00,104304.99,245.57,28.14,66.25,0.53,22.67,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:45:58,96.37,0.00,0.83,0.00,0.00,0.00,0.03,0.00,0.00,2.78,0.00,3373.20,3583.40,0.00,0.00,0.00,127.20,3069.60,0.00,14567.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,254.40,20277180,0,12671024,38.46,93416,1627020,34559172,104.89,11382344,935828,343136,10603316,100000,7544,28784,58044,0,0,0.00,0,0.00,11,929,9.74,7.39,5.43,0,9.20,0.00,254.40,27.65,0.01,0.70,0.17,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:46:03,98.82,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,3107.40,3309.40,0.00,0.00,0.00,2284.00,110.20,0.00,20332.40,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4568.00,19935444,0,13012760,39.49,93424,1691960,34559172,104.89,11644696,993844,396932,10877816,103144,7544,29544,58044,0,0,0.00,0,0.00,8,929,10.00,7.49,5.47,0,20.00,0.00,4568.00,228.40,0.28,13.84,0.32,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
