timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:14:18,83.72,0.00,3.92,0.00,0.00,0.00,0.10,0.00,0.00,12.26,18.40,2227.20,1368.00,0.00,0.00,0.00,54.40,15070.20,0.00,9788.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,13212440,0,2453680,15.66,65720,722968,3961944,25.29,1915972,365228,22380,1492776,51836,4584,7740,30368,0,0,0.00,0,0.00,5,565,1.48,1.57,1.90,0,1.80,0.00,108.80,60.44,0.00,1.33,0.89,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:14:23,72.24,0.00,7.45,0.10,0.00,0.00,0.61,0.00,0.00,19.59,11.00,4300.00,2582.40,0.00,0.00,0.00,45.60,6760.00,0.00,7910.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,12789452,0,2876668,18.36,65732,961164,4621448,29.50,2108324,591144,260520,1672568,55616,4768,8544,30368,0,0,0.00,0,0.00,3,582,1.68,1.61,1.91,0,2.20,0.00,91.20,41.45,0.00,0.73,0.73,0.16,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:14:28,62.98,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,34.48,9.00,1842.20,1359.40,0.00,0.00,0.00,32.80,6525.60,0.00,1449.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,12585600,0,3080520,19.66,65744,961288,12336144,78.74,2316620,585052,260692,1874636,55952,5072,9456,30368,0,0,0.00,0,0.00,4,621,1.55,1.58,1.90,0,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:14:33,73.99,0.00,3.93,0.00,0.00,0.00,0.10,0.00,0.00,21.98,9.60,2329.20,1793.40,0.00,0.00,0.00,534.40,5479.40,0.00,4862.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1068.80,11843916,0,3822204,24.40,65748,966796,12398176,79.14,3058280,580976,263736,2608756,56340,5280,10992,30368,0,0,0.00,0,0.00,2,645,1.59,1.59,1.90,0,5.80,0.00,1068.80,184.28,0.04,7.45,0.55,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:14:38,56.94,0.00,11.12,0.10,0.10,0.00,0.00,0.00,0.00,31.73,1.00,2121.00,1400.40,0.00,0.00,0.00,100.00,13733.40,0.00,14082.20,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,200.00,10671668,0,4994452,31.88,65748,1229072,12398176,79.14,4223476,580464,525620,3509124,63572,5296,12636,30368,0,0,0.00,0,0.00,2,648,2.02,1.68,1.93,0,12.20,0.00,200.00,16.39,0.05,3.80,1.44,1.76,2.00,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:14:43,59.82,0.00,9.62,0.00,0.00,0.00,0.00,0.00,0.00,30.57,0.00,1641.20,1035.80,0.00,0.00,0.00,43.20,408.60,0.00,239.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,86.40,10617224,0,5048896,32.23,65748,1229096,12429200,79.34,4275092,577604,525752,3563992,63580,5296,12884,30368,0,0,0.00,0,0.00,7,647,1.94,1.67,1.92,0,2.60,0.00,86.40,33.23,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:14:48,61.17,0.00,11.32,0.00,0.00,0.00,0.00,0.00,0.00,27.50,0.20,1637.00,1081.20,0.00,0.00,0.00,10405.60,36.60,0.00,144.20,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,13345.60,10580164,0,5085956,32.46,65748,1229120,12429200,79.34,4318256,577496,473972,3600880,63696,5272,12956,30368,0,0,0.00,0,0.00,3,645,1.86,1.66,1.92,1,53.40,0.00,13396.80,250.88,4.85,57.72,0.87,4.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:14:53,54.81,0.00,4.05,3.55,0.00,0.00,0.00,0.00,0.00,37.59,0.00,1698.00,1242.40,0.00,0.00,0.00,15860.00,32.60,0.00,41.00,0.00,0.00,0.00,0.00,153.20,0.00,153.20,0.00,39185.60,10538692,0,5127428,32.73,65748,1229144,12429200,79.34,4359544,577464,394544,3642112,63732,5264,13036,30368,0,0,0.00,0,0.00,2,644,1.79,1.64,1.91,0,153.00,0.00,39134.40,255.78,17.28,124.48,0.87,13.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:14:58,57.06,0.00,8.22,0.00,0.00,0.00,0.00,0.00,0.00,34.72,0.00,1668.60,1321.00,0.00,0.00,0.00,25790.40,17.80,0.00,53.80,0.00,0.00,0.00,0.00,209.40,0.00,209.40,0.00,51580.80,10503784,0,5162336,32.95,65752,1229168,12429200,79.34,4373852,577480,265692,3676888,63724,5256,13096,30368,0,0,0.00,0,0.00,2,643,1.73,1.63,1.91,0,209.40,0.00,51580.80,246.33,23.40,111.72,0.84,17.60,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:15:03,51.99,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,47.71,0.40,1674.60,948.20,0.00,0.00,0.00,37.60,177.40,0.00,81.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,75.20,10499564,0,5166556,32.98,65752,1229192,12459920,79.53,4373828,577492,265676,3680948,63732,5248,13104,30368,0,0,0.00,0,0.00,1,642,1.67,1.62,1.91,0,3.60,0.00,75.20,20.89,0.00,0.22,0.22,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:15:08,51.69,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.40,1691.60,945.00,0.00,0.00,0.00,632.80,29.60,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1265.60,10452452,0,5213668,33.28,65752,1229216,12459920,79.53,4431272,577500,262720,3728136,63748,5256,13204,30368,0,0,0.00,0,0.00,1,643,1.62,1.61,1.90,0,7.00,0.00,1265.60,180.80,0.09,12.57,0.69,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:15:13,52.31,0.00,0.41,25.03,0.10,0.00,0.00,0.00,0.00,22.15,0.00,1676.20,1347.60,0.00,0.00,0.00,52505.60,14.00,0.00,35.00,0.00,0.00,0.00,0.00,417.40,0.00,417.40,0.00,105011.20,10452468,0,5213652,33.28,65760,1229240,12459920,79.53,4431264,577512,252,3728108,63740,5248,13204,30368,0,0,0.00,0,0.00,1,641,1.65,1.62,1.90,0,417.40,0.00,105011.20,251.58,80.90,193.81,1.40,58.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:15:18,51.63,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.96,0.00,1669.40,936.00,0.00,0.00,0.00,16.00,11.80,0.00,38.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,10452632,0,5213488,33.28,65760,1229264,12459920,79.53,4431016,577528,360,3727852,63700,5216,13204,30368,0,0,0.00,0,0.00,2,638,1.60,1.61,1.90,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:15:23,51.53,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,48.07,0.00,1675.40,942.40,0.00,0.00,0.00,41.60,12.20,0.00,718.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,10449832,0,5216288,33.30,65760,1229284,12459920,79.53,4433684,577536,236,3730528,63692,5192,13204,30368,0,0,0.00,0,0.00,1,635,1.55,1.60,1.89,0,1.20,0.00,83.20,69.33,0.00,0.67,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:15:28,60.22,0.00,16.11,0.00,0.00,0.00,0.00,0.00,0.00,23.67,0.20,1593.01,1048.10,0.00,0.00,0.00,8.78,119.56,0.00,1469.66,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.56,9739492,0,5926628,37.83,65760,1229312,12459920,79.53,5157004,577548,240,4439488,63692,5184,14588,30368,0,0,0.00,0,0.00,1,634,1.59,1.61,1.89,0,0.60,0.00,17.56,29.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:15:33,52.35,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.45,0.00,1660.20,948.80,0.00,0.00,0.00,9.60,13.00,0.00,118.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,19.20,9739068,0,5927052,37.83,65760,1229336,12459920,79.53,5157312,577560,256,4439780,63700,5168,14588,30368,0,0,0.00,0,0.00,1,632,1.54,1.60,1.89,0,1.00,0.00,19.20,19.20,0.00,0.80,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:15:38,54.31,0.00,3.34,0.10,0.00,0.00,0.00,0.00,0.00,42.25,0.00,1654.40,962.20,0.00,0.00,0.00,20.80,15.60,0.00,31.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,41.60,9739336,0,5926784,37.83,65760,1229360,12459920,79.53,5157188,577576,224,4439648,63684,5160,14588,30368,0,0,0.00,0,0.00,1,631,1.50,1.59,1.88,0,1.80,0.00,41.60,23.11,0.00,0.44,0.44,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:15:43,51.48,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00,1666.60,941.40,0.00,0.00,0.00,6.40,14.40,0.00,29.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,9722796,0,5943324,37.94,65760,1229384,12459920,79.53,5157216,577588,304,4456048,63700,5160,14592,30368,0,0,0.00,0,0.00,1,631,1.46,1.58,1.88,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,1.80,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:15:48,51.72,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.87,0.00,1697.20,1055.20,0.00,0.00,0.00,20.80,16.00,0.00,24.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,41.60,9679688,0,5986432,38.21,65760,1229408,12459920,79.53,5190016,577596,244,4499064,63692,5160,14696,30368,0,0,0.00,0,0.00,1,631,1.42,1.57,1.87,0,2.80,0.00,41.60,14.86,0.00,0.29,0.29,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:15:53,55.63,0.00,6.80,0.00,0.00,0.00,0.00,0.00,0.00,37.56,0.00,1627.80,971.40,0.00,0.00,0.00,11.20,14.00,0.00,548.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,9669704,0,5996416,38.28,65760,1229432,12459920,79.53,5218528,577608,300,4509108,63684,5160,14708,30368,0,0,0.00,0,0.00,4,631,1.39,1.56,1.87,0,0.60,0.00,22.40,37.33,0.00,1.33,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:15:58,51.57,0.00,9.75,0.81,0.00,0.00,0.00,0.00,0.00,37.87,2.40,1830.40,1241.40,0.00,0.00,0.00,8259.20,167.00,0.00,20526.80,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,16518.40,9890068,0,5776052,36.87,65764,967336,12517120,79.90,5012324,577484,216,4556472,56936,5160,14708,30368,0,0,0.00,0,0.00,0,642,1.35,1.55,1.86,0,68.00,0.00,16518.40,242.92,6.30,92.68,0.85,5.76,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
