timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:00:01,20.21,0.00,1.35,0.00,0.05,0.00,0.05,0.00,0.00,78.34,21.60,5029.80,5160.20,0.00,0.00,0.00,48.00,16034.00,0.00,20461.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,96.00,13502968,0,1897940,12.32,16112,390100,3770756,24.48,1550720,168728,131772,1319648,49300,5144,7916,30368,0,0,0.00,0,0.00,0,629,1.42,2.97,3.77,0,3.80,0.00,96.00,25.26,0.00,0.63,0.63,0.24,1.80,1.60,0.21,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:00:06,18.29,0.00,0.91,0.00,0.00,0.00,0.10,0.00,0.00,80.70,18.40,3379.60,3646.60,0.00,0.00,0.00,47.20,8987.80,0.00,7246.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,94.40,13125316,0,2275592,14.78,16120,518956,4435028,28.80,1813076,286912,260620,1565060,52096,5584,8956,30368,0,0,0.00,0,0.00,1,691,1.55,2.97,3.77,0,2.00,0.00,94.40,47.20,0.03,17.20,8.80,1.76,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:00:11,33.56,0.00,1.57,0.03,0.05,0.00,0.00,0.00,0.00,64.80,34.60,3659.40,3799.60,0.00,0.00,0.00,136.80,22261.00,0.00,10034.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,273.60,12283872,0,3117036,20.24,16132,519280,14164052,91.97,2647936,283392,260560,2398072,54388,6648,12004,30368,0,0,0.00,0,0.00,5,821,2.07,3.06,3.79,0,15.40,0.00,273.60,17.77,0.05,3.06,0.16,0.24,2.20,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:00:16,40.34,0.00,1.85,0.00,0.03,0.00,0.00,0.00,0.00,57.78,25.80,5415.80,4975.00,0.00,0.00,0.00,2055.20,14821.40,0.00,11721.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4110.40,10970280,0,4430628,28.77,16140,540536,17759036,115.31,3916676,289436,271932,3686436,56016,7360,15152,30368,0,0,0.00,0,0.00,10,906,1.98,3.02,3.77,0,18.20,0.00,4110.40,225.85,0.18,10.02,0.35,0.64,2.00,1.80,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:00:21,85.76,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,10.84,1.40,4404.60,4242.00,0.00,0.00,0.00,65.60,11079.80,0.00,49186.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,131.20,8506044,0,6894864,44.77,16148,662088,17863808,115.99,6283288,397152,393692,6020768,59188,7360,19788,30368,0,0,0.00,0,0.00,7,906,2.54,3.12,3.80,0,1.00,0.00,131.20,131.20,0.00,2.40,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:00:26,73.00,0.00,3.28,0.00,0.00,0.00,0.03,0.00,0.00,23.69,0.00,4203.80,4298.20,0.00,0.00,0.00,146.40,8841.80,0.00,139982.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,152.00,7239524,0,8161384,52.99,16160,710688,17852052,115.92,7536868,421764,442576,7231736,60116,7328,22192,30368,0,0,0.00,0,0.00,1,902,2.50,3.10,3.79,1,0.80,0.00,152.00,190.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:00:31,66.62,0.00,1.57,0.68,0.08,0.00,0.00,0.00,0.00,31.05,3.60,5494.00,5710.80,0.00,0.00,0.00,26287.20,11280.40,0.00,14591.80,0.00,0.00,0.00,0.00,207.60,0.00,207.60,0.00,52715.20,7017064,0,8383844,54.44,16164,825612,17867252,116.01,7685892,491156,426280,7333948,63820,7456,22396,30368,0,0,0.00,0,0.00,6,918,3.18,3.23,3.83,0,207.60,0.00,52715.20,253.93,10.09,48.60,0.36,7.52,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:00:36,49.53,0.00,2.12,0.71,0.00,0.00,0.03,0.00,0.00,47.61,2.20,4150.40,4140.20,0.00,0.00,60.00,26079.20,15288.60,0.60,17863.20,0.00,0.00,0.00,0.00,213.80,3.20,210.60,120.00,51816.00,6722196,0,8678712,56.35,16184,1115564,17867252,116.01,7755676,708180,587532,7333432,71032,7448,22432,30368,0,0,0.00,0,0.00,3,917,3.09,3.21,3.82,2,213.80,120.00,51816.00,242.92,10.43,48.79,0.37,7.92,1.40,1.40,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:00:41,56.36,0.00,2.42,0.68,0.00,0.00,0.08,0.00,0.00,40.46,0.80,4417.80,4429.40,0.00,0.00,0.00,31304.00,21821.40,0.00,25599.00,0.00,0.00,0.00,0.00,276.20,0.00,276.20,0.00,62950.40,6191260,0,9209648,59.80,16260,1417528,17826220,115.75,8051724,934644,736324,7552792,79492,7464,22928,30368,0,0,0.00,0,0.00,5,919,3.24,3.24,3.83,0,276.20,0.00,62950.40,227.92,11.70,42.36,0.62,17.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:00:46,46.24,0.00,1.47,8.50,0.05,0.00,0.00,0.00,0.00,43.74,0.00,4308.80,4487.40,0.00,0.00,0.80,74166.40,10396.60,0.00,12746.40,0.00,0.00,0.00,0.00,558.80,0.20,558.60,1.60,141203.20,5888652,0,9512256,61.76,16280,1586576,17826220,115.75,8211196,1061184,535260,7679872,84220,7456,23176,30368,0,0,0.00,0,0.00,1,918,3.38,3.27,3.83,5,558.80,1.60,141203.20,252.69,140.03,192.74,1.75,97.52,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
