timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:13:00,18.51,0.00,1.93,0.56,0.05,0.00,0.10,0.00,0.00,78.85,32.80,4748.60,5051.80,0.00,0.00,0.00,22853.60,15936.60,0.00,15354.40,0.00,0.00,0.00,0.00,193.40,0.00,193.40,0.00,45707.20,12717872,0,2683036,17.42,27972,866308,4368960,28.37,1993260,493632,146904,1596760,66888,5584,8928,30368,0,0,0.00,0,0.00,1,684,3.92,2.97,2.66,0,193.40,0.00,45707.20,236.34,8.30,42.92,0.34,6.56,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:13:05,18.21,0.00,0.96,0.76,0.03,0.00,0.00,0.00,0.00,80.05,20.80,2536.80,2846.40,0.00,0.00,0.00,29426.40,16741.80,0.00,8195.60,0.00,0.00,0.00,0.00,237.00,0.00,237.00,0.00,58852.80,12398076,0,3002832,19.50,27988,866440,14115096,91.65,2323392,484580,576,1913576,67300,5936,10448,30368,0,0,0.00,0,0.00,5,775,3.76,2.96,2.65,0,237.00,0.00,58852.80,248.32,11.21,47.31,0.35,8.40,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:13:10,37.55,0.00,1.67,0.00,0.03,0.00,0.00,0.00,0.00,60.75,34.20,4403.40,4548.80,0.00,0.00,0.00,42.40,20294.60,0.00,10039.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,11402052,0,3998856,25.97,27996,866768,17467616,113.42,3308824,482164,912,2902760,68876,7024,13548,30368,0,0,0.00,0,0.00,1,879,3.86,2.99,2.67,0,0.60,0.00,84.80,141.33,0.00,2.67,1.33,0.08,3.00,3.00,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:13:15,50.78,0.00,3.18,0.03,0.00,0.00,0.00,0.00,0.00,46.01,7.00,4251.60,4240.00,0.00,0.00,0.00,2033.60,5450.40,0.00,111265.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4067.20,7979704,0,7421204,48.19,28004,887924,17671084,114.74,6664032,488008,12280,6285524,70004,7336,19444,30368,0,0,0.00,0,0.00,13,901,4.67,3.17,2.73,0,16.80,0.00,4067.20,242.10,3.74,222.57,7.24,12.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:13:20,52.63,0.00,2.42,0.00,0.03,0.00,0.00,0.00,0.00,44.93,0.00,3151.40,2985.60,0.00,0.00,0.00,3.20,634.80,0.00,223415.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,6486596,0,8914312,57.88,28012,887948,17660828,114.67,8110480,488020,12304,7780840,70004,7304,23232,30368,0,0,0.00,0,0.00,12,899,4.70,3.20,2.74,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:13:25,55.52,0.00,2.22,0.00,0.03,0.00,0.00,0.00,0.00,42.24,0.00,3846.80,3177.40,0.00,0.00,0.00,0.00,537.80,0.00,169757.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5009124,0,10391784,67.48,28012,887976,17660828,114.67,9589356,488032,12332,9261856,70068,7248,25612,30368,0,0,0.00,0,0.00,4,892,4.64,3.22,2.75,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:13:30,35.00,0.00,1.36,0.00,0.00,0.00,0.03,0.00,0.00,63.61,4.20,3622.20,3172.40,0.00,0.00,0.00,60.00,3776.00,0.00,110617.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,68.80,4193764,0,11207144,72.77,28024,888004,17668672,114.72,10502320,487984,12384,10074860,70188,7280,27744,30368,0,0,0.00,0,0.00,10,912,4.51,3.21,2.75,2,3.00,0.00,68.80,22.93,0.00,0.27,0.27,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:13:35,55.23,0.00,0.96,0.03,0.03,0.00,0.03,0.00,0.00,43.73,2.20,4572.26,4393.81,0.00,0.00,0.00,175.65,6282.63,0.00,35144.91,0.00,0.00,0.00,0.00,18.76,0.00,18.76,0.00,402.40,3807796,0,11593112,75.28,28028,888092,17766284,115.36,10880512,487464,12040,10460180,70212,7496,28576,30368,0,0,0.00,0,0.00,4,923,4.79,3.29,2.78,0,18.76,0.00,402.40,21.45,0.10,5.19,0.81,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:13:40,47.98,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,51.85,0.00,3378.40,3180.60,0.00,0.00,0.00,2512.80,245.00,0.00,4232.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,5025.60,3812436,0,11588472,75.25,28040,888156,17755532,115.29,10862448,487492,0,10454376,70124,7488,28684,30368,0,0,0.00,0,0.00,4,922,4.73,3.30,2.78,0,33.60,0.00,5025.60,149.57,0.67,19.90,0.24,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:13:45,50.74,0.00,0.28,0.03,0.03,0.00,0.00,0.00,0.00,48.93,0.60,3530.40,3154.40,0.00,0.00,0.00,52.00,437.20,0.00,3222.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,3758716,0,11642192,75.59,28048,888204,17789332,115.51,10933396,487512,504,10506780,70196,7504,28784,30368,0,0,0.00,0,0.00,3,924,4.67,3.32,2.79,0,0.60,0.00,104.00,173.33,0.00,1.33,1.33,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
