timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:21:18,36.00,0.00,2.42,0.00,0.05,0.00,0.00,0.00,0.00,61.53,44.00,1931.00,2088.20,0.00,0.00,0.00,65.60,29879.80,0.00,30022.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,131.20,23195064,0,8204856,26.13,263240,6092048,4295984,13.68,3144328,4567940,296,1359280,282464,4744,8512,58140,0,0,0.00,0,0.00,1,574,2.10,3.04,2.78,0,1.60,0.00,131.20,82.00,0.00,1.50,1.50,0.24,6.20,6.20,0.50,0.97,0.00,0.00,0.00,0.00
2017-09-24 07:21:23,32.86,0.00,3.22,0.05,0.00,0.00,0.00,0.00,0.00,63.87,6.59,1562.87,1553.09,0.00,0.00,0.00,47.11,5126.95,0.00,41957.09,0.00,0.00,0.00,0.00,2.79,0.00,2.79,0.00,94.21,23662300,0,7737620,24.64,263240,5474636,4470340,14.24,3393920,3871184,120416,1527508,262852,4944,9000,58140,0,0,0.00,0,0.00,1,604,2.18,3.04,2.78,0,2.79,0.00,94.21,33.71,0.00,0.57,0.57,0.16,7.98,7.78,0.42,2.40,0.00,0.00,0.00,0.00
2017-09-24 07:21:28,21.67,0.00,6.27,3.80,0.15,0.00,0.21,0.00,0.00,67.90,13.00,6209.40,6043.60,0.00,0.00,0.00,39304.00,5752.00,0.00,21496.20,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78608.00,22969044,0,8430876,26.85,263244,5940168,5353364,17.05,3804848,4148432,394932,1749984,267304,5056,9252,58140,0,0,0.00,0,0.00,1,631,2.24,3.04,2.78,0,309.80,0.00,78608.00,253.74,23.06,74.43,0.59,18.24,3.80,3.80,0.24,0.87,0.00,0.00,0.00,0.00
2017-09-24 07:21:33,33.02,0.00,1.10,0.00,0.00,0.00,0.05,0.00,0.00,65.83,9.40,1553.00,1684.60,0.00,0.00,0.00,0.00,9954.00,0.00,4401.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22645156,0,8754764,27.88,263244,5935372,6525580,20.78,4136308,4138640,395276,2076556,267804,5336,10800,58140,0,0,0.00,0,0.00,3,669,2.14,3.00,2.77,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.80,5.80,0.44,1.10,0.00,0.00,0.00,0.00
2017-09-24 07:21:38,57.55,0.00,2.36,0.05,0.05,0.00,0.00,0.00,0.00,39.99,14.80,2000.20,2299.00,0.00,0.00,0.00,396.80,15444.80,0.00,9510.20,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,793.60,22048964,0,9350956,29.78,263264,5931784,7940176,25.29,4734624,4133788,395144,2673204,268596,5792,12596,58140,0,0,0.00,0,0.00,1,709,2.05,2.97,2.76,0,18.40,0.00,793.60,43.13,0.03,1.43,0.17,0.32,6.20,6.20,0.48,1.05,0.00,0.00,0.00,0.00
2017-09-24 07:21:43,37.37,0.00,0.96,2.94,0.00,0.00,0.00,0.00,0.00,58.73,2.20,2659.00,2868.40,0.00,0.00,0.00,2678.40,4132.60,0.00,5366.00,0.00,0.00,0.00,0.00,263.20,0.00,263.20,0.00,5356.80,21986428,0,9413492,29.98,264276,5929644,7940176,25.29,4800020,4129932,395808,2736252,268928,5808,12692,58140,0,0,0.00,0,0.00,2,713,2.13,2.97,2.76,0,263.20,0.00,5356.80,20.35,0.19,0.72,0.64,16.96,7.60,7.40,0.46,2.32,0.00,0.00,0.00,0.00
2017-09-24 07:21:48,53.52,0.00,4.60,3.14,0.05,0.00,0.10,0.00,0.00,38.59,3.60,10474.80,2890.40,0.00,0.00,0.00,35460.80,12086.00,0.00,14664.40,0.00,0.00,0.00,0.00,289.00,0.00,289.00,0.00,70921.60,21370804,0,10029116,31.94,264320,6277288,8116036,25.85,5241256,4300560,571752,3000052,272572,5872,12980,58140,0,0,0.00,0,0.00,3,723,2.04,2.94,2.75,0,289.00,0.00,70921.60,245.40,17.75,61.41,0.59,16.96,18.00,18.20,0.97,4.65,0.00,0.00,0.00,0.00
2017-09-24 07:21:53,85.57,0.00,5.75,0.00,0.05,0.00,0.00,0.00,0.00,8.63,3.60,3514.20,3077.00,0.00,0.00,7783.20,69.60,4733.80,0.00,11699.40,0.00,0.00,0.00,0.00,65.80,63.60,2.20,15566.40,139.20,18164064,0,13235856,42.15,264324,6312228,12357668,39.36,8396768,4333600,572044,6164260,273064,5992,19124,58140,0,0,0.00,0,0.00,6,735,2.59,3.04,2.78,0,65.80,15566.40,139.20,238.69,0.26,3.98,0.32,2.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:21:58,92.18,0.00,7.06,0.00,0.00,0.00,0.30,0.00,0.00,0.45,0.40,3439.40,3167.00,0.00,0.00,16035.20,34136.80,1968.40,0.00,4398.80,0.00,0.00,0.00,0.00,372.00,132.80,239.20,32070.40,61147.20,14451908,0,16948012,53.97,264328,6395548,15163388,48.29,12003000,4417168,409824,9786996,273312,5984,26180,58140,0,0,0.00,0,0.00,7,735,2.71,3.05,2.79,1,372.00,32070.40,61147.20,250.58,14.18,28.92,0.37,13.60,1.40,1.40,0.12,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:22:03,95.40,0.00,3.70,0.05,0.00,0.00,0.25,0.00,0.00,0.60,2.00,3439.40,3237.00,0.00,0.00,9420.00,44808.80,2072.60,0.00,3143.80,0.00,0.00,0.00,0.00,482.40,75.80,406.60,18840.00,96744.00,13276428,0,18123492,57.72,264332,6471756,16241308,51.72,13114480,4493760,220308,10882532,273632,5976,28424,58140,0,0,0.00,0,0.00,6,738,2.81,3.07,2.80,0,482.40,18840.00,96744.00,239.60,62.62,136.90,0.99,47.76,1.80,1.80,0.15,0.30,0.00,0.00,0.00,0.00
