timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 13:10:52,17.54,0.00,0.85,0.03,0.10,0.00,0.00,0.00,0.00,81.48,27.80,1842.60,1932.20,0.00,0.00,0.00,95.20,18559.20,0.00,25510.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,190.40,28341948,0,2541772,8.23,55812,848644,4262880,13.80,1674456,590108,280,1364480,68776,5152,8244,56892,0,0,0.00,0,0.00,3,626,1.39,5.51,4.72,0,8.40,0.00,190.40,22.67,0.02,2.19,0.29,0.24,5.20,5.00,0.71,1.35,0.00,0.00,0.00,0.00
2017-09-21 13:10:57,16.48,0.00,1.13,0.03,0.10,0.00,0.00,0.00,0.00,82.26,47.60,2293.00,2455.60,0.00,0.00,0.00,78.40,26695.60,0.00,22782.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,156.80,28235708,0,2648012,8.57,55820,846344,4356040,14.10,1785668,587936,5324,1471480,68980,5272,10212,56892,0,0,0.00,0,0.00,0,646,1.60,5.48,4.71,0,5.60,0.00,156.80,28.00,0.00,0.86,0.57,0.32,10.60,11.40,1.15,1.45,0.00,0.00,0.00,0.00
2017-09-21 13:11:02,17.82,0.00,0.70,0.03,0.05,0.00,0.03,0.00,0.00,81.38,29.60,2067.20,2254.60,0.00,0.00,0.00,61.60,10541.20,0.00,9026.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,27973864,0,2909856,9.42,55832,846956,5147252,16.67,2045224,588320,6096,1730884,69624,5992,11092,56892,0,0,0.00,0,0.00,0,736,1.56,5.41,4.69,0,2.00,0.00,123.20,61.60,0.01,2.80,1.60,0.32,5.20,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-21 13:11:07,67.99,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,29.37,52.40,4333.80,3220.20,0.00,0.00,0.00,94.40,37151.00,0.00,17126.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,188.80,27047064,0,3836656,12.42,55840,847844,7564524,24.49,2951004,588896,7260,2644816,74040,7616,15548,56892,0,0,0.00,0,0.00,14,945,1.43,5.32,4.67,0,1.00,0.00,188.80,188.80,0.00,3.20,0.80,0.08,8.40,8.20,0.85,1.15,0.00,0.00,0.00,0.00
2017-09-21 13:11:12,96.87,0.00,2.70,0.00,0.00,0.00,0.03,0.00,0.00,0.40,22.40,6565.20,3284.60,0.00,0.00,0.00,34.40,18738.80,0.00,10175.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,25964096,0,4919624,15.93,55852,848856,7657884,24.80,4038400,589832,8288,3723776,74868,8272,17980,56892,0,0,0.00,0,0.00,16,1020,3.16,5.61,4.77,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,1.60,1.60,0.14,0.13,0.00,0.00,0.00,0.00
2017-09-21 13:11:17,98.28,0.00,1.35,0.00,0.00,0.00,0.05,0.00,0.00,0.33,0.00,6792.40,3147.80,0.00,0.00,0.00,35.20,266.00,0.00,3006.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,70.40,25948888,0,4934832,15.98,55860,862852,7657884,24.80,4052012,589856,22244,3724568,74992,8256,18032,56892,0,0,0.00,0,0.00,11,1018,3.95,5.73,4.81,0,1.80,0.00,70.40,39.11,0.00,0.44,0.44,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 13:11:22,47.42,0.00,1.96,0.00,0.05,0.00,0.00,0.00,0.00,50.57,43.20,4185.00,3946.00,0.00,0.00,0.00,242.40,17071.60,0.00,107929.40,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,484.80,27407192,0,3476528,11.26,55884,964696,6064964,19.64,2602452,588804,123476,2175328,72084,6632,12456,56892,0,0,0.00,0,0.00,3,838,4.03,5.72,4.81,0,19.20,0.00,484.80,25.25,0.08,4.42,0.38,0.72,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 13:11:27,88.73,0.00,2.57,0.00,0.03,0.00,0.03,0.00,0.00,8.65,48.60,3942.00,4137.60,0.00,0.00,0.00,6300.00,34378.80,0.00,27593.20,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,12600.00,26877184,0,4006536,12.97,55928,997272,7604616,24.62,3099648,619532,125244,2666064,73312,7648,15128,56892,0,0,0.00,0,0.00,20,970,4.19,5.73,4.82,0,65.00,0.00,12600.00,193.85,15.44,237.55,5.76,37.44,3.20,3.20,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-21 13:11:32,73.90,0.00,2.06,17.37,0.00,0.00,0.03,0.00,0.00,6.64,19.00,5513.20,3507.00,0.00,0.00,0.00,11705.60,14295.60,0.00,12663.00,0.00,0.00,0.00,0.00,78.00,0.00,78.00,0.00,18014.40,26581800,0,4301920,13.93,55956,1058092,7667052,24.83,3315860,692360,128320,2896632,74644,8112,16356,56892,0,0,0.00,0,0.00,19,1012,5.05,5.88,4.87,0,78.00,0.00,18014.40,230.95,66.18,797.55,10.73,83.68,3.40,3.40,0.32,0.28,0.00,0.00,0.00,0.00
2017-09-21 13:11:37,72.83,0.00,1.46,22.30,0.03,0.00,0.00,0.00,0.00,3.39,11.00,6794.60,3458.00,0.00,0.00,0.00,3342.40,10555.20,0.00,11363.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9216.00,26418760,0,4464960,14.46,55968,1123416,7728576,25.02,3412972,759272,176872,2993888,75276,8360,16700,56892,0,0,0.00,0,0.00,14,1049,6.33,6.13,4.96,0,38.80,0.00,9216.00,237.53,63.32,1727.69,24.91,96.64,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
