timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:18:58,33.10,0.00,3.46,1.27,0.05,0.00,0.10,0.00,0.00,62.02,24.20,4730.80,4386.60,0.00,0.00,352.80,70.40,12183.60,6.60,12311.20,0.00,0.00,0.00,0.00,14.40,10.80,3.60,705.60,140.80,5340616,0,2318884,30.27,4352,689484,3524888,46.02,1808520,385860,249256,1500908,50732,5000,7908,16968,0,0,0.00,0,0.00,3,618,2.83,2.37,2.17,0,14.40,705.60,140.80,58.78,0.10,7.17,5.50,7.92,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:19:03,33.57,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,65.17,16.00,2109.00,2109.60,0.00,0.00,4.00,40.80,11555.00,0.20,6558.60,0.00,0.00,0.00,0.00,1.20,0.40,0.80,8.00,81.60,5084496,0,2575004,33.62,4364,700884,6473184,84.51,2062528,385028,260696,1742312,51316,5384,8976,16968,0,0,0.00,0,0.00,1,678,2.76,2.37,2.17,0,1.20,8.00,81.60,74.67,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:19:08,58.74,0.00,2.55,0.00,0.05,0.00,0.05,0.00,0.00,38.61,23.20,3428.40,3272.40,0.00,0.00,0.00,1014.40,12296.00,0.00,7514.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,662.40,4268188,0,3391312,44.28,4372,711448,9158860,119.58,2875524,384168,266460,2543708,52776,6040,10924,16968,0,0,0.00,0,0.00,2,750,2.78,2.38,2.18,0,2.80,0.00,662.40,236.57,2.53,206.29,25.43,7.12,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:19:13,54.43,0.00,2.33,0.30,0.00,0.00,0.00,0.00,0.00,42.94,0.40,2259.80,1834.20,0.00,0.00,0.00,31.20,939.60,0.00,52506.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1428.80,2960584,0,4698916,61.35,4380,711828,9158860,119.58,4137204,383172,266772,3847184,53160,6104,13916,16968,0,0,0.00,0,0.00,6,747,2.72,2.37,2.18,0,6.20,0.00,1428.80,230.45,0.56,405.81,6.58,4.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:19:18,52.40,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,45.53,0.00,2126.20,1642.60,0.00,0.00,0.00,46.40,219.20,0.00,67346.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,92.80,2243736,0,5415764,70.71,4388,711844,9158860,119.58,4853952,383184,266576,4561868,53064,6080,15088,16968,0,0,0.00,0,0.00,4,744,2.66,2.37,2.17,0,2.80,0.00,92.80,33.14,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:19:23,40.06,0.00,1.82,5.21,0.05,0.00,0.00,0.00,0.00,52.86,0.80,2534.20,2187.20,0.00,0.00,0.00,5013.60,2161.60,0.00,40811.60,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,10027.20,1838204,0,5821296,76.00,4396,711888,9181936,119.88,5303468,380220,242124,4967328,53048,6072,16100,16968,0,0,0.00,0,0.00,5,745,2.61,2.36,2.17,0,54.20,0.00,10027.20,185.00,29.40,542.42,4.80,26.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:19:28,53.86,0.00,0.72,7.15,0.05,0.00,0.00,0.00,0.00,38.22,2.20,4063.40,3394.40,0.00,0.00,0.00,8908.80,3213.20,0.00,3921.40,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,11211.20,1784348,0,5875152,76.70,4400,712016,9189568,119.98,5357260,379860,198380,5020740,53068,6160,16236,16968,0,0,0.00,0,0.00,1,756,2.56,2.35,2.17,3,46.40,0.00,11211.20,241.62,53.31,718.79,8.00,37.12,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:19:33,43.45,0.00,0.61,33.28,0.00,0.00,0.00,0.00,0.00,22.66,0.00,2785.00,2388.20,0.00,0.00,0.80,15949.60,104.20,0.00,14655.60,0.00,0.00,0.00,0.00,125.00,0.20,124.80,1.60,31849.60,1562984,0,6096516,79.59,4416,712112,9189568,119.98,5528584,379828,119188,5241048,53068,6160,16692,16968,0,0,0.00,0,0.00,3,756,2.92,2.43,2.20,1,125.20,1.60,31900.80,254.81,130.72,1067.34,7.99,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:19:38,51.26,0.00,0.05,28.89,0.00,0.00,0.00,0.00,0.00,19.80,0.00,2226.80,1977.00,0.00,0.00,0.00,14861.60,14.20,0.00,55.00,0.00,0.00,0.00,0.00,114.40,0.00,114.40,0.00,29211.20,1563092,0,6096408,79.59,4424,712132,9189568,119.98,5552684,379844,44812,5240548,53140,6160,16692,16968,0,0,0.00,0,0.00,4,756,3.08,2.47,2.21,1,114.20,0.00,29160.00,255.34,129.41,1136.98,8.76,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:19:43,51.44,0.00,0.25,12.72,0.05,0.00,0.00,0.00,0.00,35.54,0.00,2217.60,1806.20,0.00,0.00,0.80,8764.80,15.80,0.00,447.00,0.00,0.00,0.00,0.00,97.20,0.20,97.00,1.60,24697.60,1571100,0,6088400,79.49,4436,712176,9189568,119.98,5569172,379852,1104,5232444,53028,6160,16692,16968,0,0,0.00,0,0.00,3,755,3.08,2.48,2.22,0,97.20,1.60,24697.60,254.11,89.91,1095.96,8.35,81.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
