timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:21:14,53.55,0.00,2.64,14.71,0.10,0.00,0.00,0.00,0.00,29.01,16.60,2227.40,2014.20,0.00,0.00,9348.00,36.00,11639.00,20.40,6533.80,0.00,0.00,0.00,0.00,596.00,595.00,1.00,18689.60,72.00,2030164,0,1824676,47.33,9480,108872,3390796,87.96,1667872,76828,3012,1626348,29868,4864,8056,9880,0,0,0.00,0,0.00,0,605,1.54,1.86,1.55,1,596.00,18689.60,72.00,31.48,0.46,0.78,0.63,37.36,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 00:21:19,44.43,0.00,8.56,11.86,0.00,0.00,0.62,0.00,0.00,34.54,12.00,6861.00,4231.80,0.00,0.00,20753.60,14218.40,7689.60,2.20,7656.80,0.00,0.00,0.00,0.00,514.00,384.60,129.40,41513.60,28436.80,1478704,0,2376136,61.64,9556,470288,3618724,93.87,1874580,411900,189744,1808784,36840,5144,8836,9880,0,0,0.00,0,0.00,4,629,1.58,1.86,1.56,0,514.00,41513.60,28436.80,136.09,12.94,25.18,0.75,38.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:21:24,80.42,0.00,2.51,0.90,0.10,0.00,0.00,0.00,0.00,16.06,9.40,1866.60,1496.60,0.00,0.00,297.60,3373.60,9233.20,0.00,3941.80,0.00,0.00,0.00,0.00,52.60,19.80,32.80,595.20,6747.20,1250032,0,2604808,67.57,9576,471904,4928076,127.84,2109476,399600,173688,2033768,37124,5456,9732,9880,0,0,0.00,0,0.00,4,668,1.69,1.88,1.56,0,52.60,595.20,6747.20,139.59,1.68,31.86,0.81,4.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:21:29,50.46,0.00,2.33,42.86,0.00,0.00,0.00,0.00,0.00,4.36,8.40,2145.40,1511.40,0.00,0.00,1.60,11877.60,4327.40,0.00,2879.00,0.00,0.00,0.00,0.00,64.60,0.20,64.40,1.60,16433.60,1012816,0,2842024,73.73,9588,472232,4975456,129.07,2357440,394352,114728,2270100,37344,5656,10300,9880,0,0,0.00,0,0.00,0,690,1.88,1.92,1.58,2,64.60,1.60,16433.60,254.41,121.89,1735.20,15.42,99.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:21:34,0.31,0.00,0.31,81.59,0.00,0.00,0.00,0.00,0.00,17.80,0.00,1723.60,1070.20,0.00,0.00,38.40,7820.00,44.00,0.00,50.80,0.00,0.00,0.00,0.00,80.80,3.40,77.40,73.60,19814.40,1012460,0,2842380,73.74,9592,472392,4975456,129.07,2357700,394452,75728,2270188,37324,5616,10320,9880,0,0,0.00,0,0.00,0,688,1.89,1.92,1.58,4,80.80,73.60,19814.40,246.14,133.09,1508.44,12.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:21:39,0.71,0.00,0.00,69.21,0.10,0.00,0.00,0.00,0.00,29.98,0.00,1732.60,1084.00,0.00,0.00,70.40,9838.40,20.40,0.00,186.40,0.00,0.00,0.00,0.00,80.40,3.00,77.40,129.60,19737.60,1014664,0,2840176,73.68,9600,472752,4975456,129.07,2354724,394760,26644,2267160,37332,5608,10320,9880,0,0,0.00,0,0.00,0,687,1.98,1.94,1.59,3,80.40,129.60,19737.60,247.10,121.73,1558.85,12.44,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:21:44,26.50,0.00,0.71,42.23,0.00,0.00,0.00,0.00,0.00,30.56,2.20,2009.40,1348.60,0.00,0.00,126.40,5665.60,879.40,0.20,159.80,0.00,0.00,0.00,0.00,63.00,5.80,57.20,268.80,14417.60,939660,0,2915180,75.62,9612,478672,5021368,130.26,2432000,392456,3680,2336264,37528,5664,10460,9880,0,0,0.00,0,0.00,4,695,2.06,1.96,1.60,0,63.00,268.80,14417.60,233.12,58.13,1198.87,11.71,73.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:21:49,90.62,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,7.86,2.00,2532.00,1687.00,0.00,0.00,0.80,53.60,3651.80,0.00,2137.20,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,107.20,733712,0,3121128,80.97,9652,479616,5048140,130.96,2637544,391648,4840,2540056,37712,5736,10884,9880,0,0,0.00,0,0.00,1,703,2.14,1.97,1.60,0,1.00,1.60,107.20,108.80,0.00,2.40,0.80,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:21:54,86.18,0.00,1.63,0.30,0.00,0.00,0.10,0.00,0.00,11.79,0.00,3814.40,2304.80,0.00,0.00,0.00,103.20,2811.40,0.00,4105.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,206.40,669080,0,3185760,82.64,9688,480152,5048140,130.96,2702512,391372,5472,2604108,37816,5736,11020,9880,0,0,0.00,0,0.00,3,703,2.04,1.96,1.60,0,4.40,0.00,206.40,46.91,0.01,3.27,1.09,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:21:59,73.85,0.00,2.87,0.00,0.10,0.00,0.10,0.00,0.00,23.08,0.40,4940.00,3117.20,0.00,0.00,1.60,251.20,129.20,0.20,3965.20,0.00,0.00,0.00,0.00,17.80,0.40,17.40,3.20,502.40,625344,0,3229496,83.78,9768,479152,5048140,130.96,2745728,391432,3744,2648176,37868,5744,11112,9880,0,0,0.00,0,0.00,1,703,2.04,1.96,1.60,0,17.80,3.20,502.40,28.40,0.05,3.01,0.40,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
