timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 21:46:17,76.77,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,20.51,18.60,1385.00,1332.80,0.00,0.00,0.00,106.40,15809.80,0.00,13568.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,212.80,10725332,0,4940788,31.54,244832,2878296,3209224,20.49,3026636,1605924,264,1509428,187008,4480,8012,30368,0,0,0.00,0,0.00,0,546,1.36,2.44,2.66,0,3.20,0.00,212.80,66.50,0.01,2.50,0.50,0.16,2.80,2.80,0.23,0.50,0.00,0.00,0.00,0.00
2017-09-24 21:46:22,73.64,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,24.14,13.80,1309.40,1233.20,0.00,0.00,0.00,31.20,11409.40,0.00,18882.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,62.40,10745868,0,4920252,31.41,244832,2870840,3217492,20.54,3015040,1598516,328,1497880,186744,4472,7948,30368,0,0,0.00,0,0.00,2,546,1.49,2.45,2.66,0,1.20,0.00,62.40,52.00,0.00,0.67,0.67,0.08,1.80,1.60,0.13,0.25,0.00,0.00,0.00,0.00
2017-09-24 21:46:27,50.96,0.00,12.59,0.20,0.00,0.00,0.00,0.00,0.00,36.25,40.40,1895.40,1406.40,0.00,0.00,0.00,409.60,22692.20,0.00,15113.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,819.20,10377180,0,5288940,33.76,244832,3061968,3293336,21.02,3167968,1784148,193812,1645444,214340,4560,9640,30368,0,0,0.00,0,0.00,3,557,1.45,2.43,2.66,0,3.60,0.00,819.20,227.56,0.03,7.33,0.89,0.32,5.40,5.40,0.63,0.61,0.00,0.00,0.00,0.00
2017-09-24 21:46:32,69.88,0.00,4.20,2.36,0.10,0.00,0.41,0.00,0.00,23.05,56.00,4516.80,2985.60,0.00,0.00,0.00,2778.40,6106.00,0.00,5895.20,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,5556.80,10191016,0,5475104,34.95,244840,3114560,3293336,21.02,3303572,1833784,259184,1777984,214824,4616,9944,30368,0,0,0.00,0,0.00,0,563,1.41,2.40,2.65,0,63.20,0.00,5556.80,87.92,0.96,15.18,0.89,5.60,7.00,7.00,0.55,2.20,0.00,0.00,0.00,0.00
2017-09-24 21:46:37,77.63,0.00,3.14,0.00,0.00,0.00,0.20,0.00,0.00,19.03,17.60,1866.80,1750.20,0.00,0.00,0.00,95.20,8179.00,0.00,3288.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,190.40,9931828,0,5734292,36.60,244840,3166188,3735560,23.84,3513256,1882152,311540,1984376,215372,4872,10720,30368,0,0,0.00,0,0.00,2,598,1.70,2.45,2.66,0,2.60,0.00,190.40,73.23,0.00,0.92,0.31,0.08,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-24 21:46:42,65.69,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,31.48,19.40,1979.60,1572.40,0.00,0.00,0.00,3025.60,7261.40,0.00,1937.40,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,6051.20,9744436,0,5921684,37.80,244840,3166572,4826140,30.81,3696088,1882380,296996,2167052,215976,5568,11892,30368,0,0,0.00,0,0.00,7,681,1.88,2.47,2.67,0,47.80,0.00,6051.20,126.59,2.69,56.22,0.52,2.48,1.00,1.00,0.10,0.15,0.00,0.00,0.00,0.00
2017-09-24 21:46:47,96.90,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.00,1820.60,1028.80,0.00,0.00,0.00,75.20,5956.20,0.00,3681.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,150.40,9580796,0,6085324,38.84,244844,3166844,4987804,31.84,3859556,1882612,297276,2330524,216364,5632,12376,30368,0,0,0.00,0,0.00,6,696,2.05,2.50,2.67,0,1.00,0.00,150.40,150.40,0.00,1.60,0.80,0.08,1.20,1.40,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-24 21:46:52,93.19,0.00,5.01,0.10,0.00,0.00,0.00,0.00,0.00,1.70,17.80,2443.60,1296.60,0.00,0.00,0.00,91.20,10630.60,0.00,28691.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,182.40,9621084,0,6045036,38.59,244844,3167056,4823556,30.79,3819460,1882376,297436,2290036,216536,5616,12120,30368,0,0,0.00,0,0.00,7,689,2.21,2.52,2.68,0,2.80,0.00,182.40,65.14,0.00,1.43,0.86,0.24,2.80,2.60,0.29,0.26,0.00,0.00,0.00,0.00
2017-09-24 21:46:57,90.76,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,5.02,20.00,2469.80,1288.60,0.00,0.00,0.00,61.60,7475.40,0.00,27080.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,9789588,0,5876532,37.51,244844,3167316,4802484,30.66,3651820,1882404,297632,2122052,216036,5544,11768,30368,0,0,0.00,0,0.00,8,689,2.03,2.48,2.67,0,2.00,0.00,123.20,61.60,0.00,0.40,0.40,0.08,0.80,1.00,0.09,0.12,0.00,0.00,0.00,0.00
2017-09-24 21:47:02,92.60,0.00,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1615.80,1506.40,0.00,0.00,0.00,50458.40,6081.40,0.00,4073.80,0.00,0.00,0.00,0.00,517.60,0.00,517.60,0.00,100916.80,9606844,0,6059276,38.68,244860,3167352,4833160,30.85,3831948,1882388,61884,2302160,216688,5696,12348,30368,0,0,0.00,0,0.00,7,699,2.51,2.57,2.70,0,517.60,0.00,100916.80,194.97,67.11,129.57,1.06,54.88,1.60,1.40,0.15,0.18,0.00,0.00,0.00,0.00
