timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:24:22,76.26,0.00,6.46,0.30,0.00,0.00,0.20,0.00,0.00,16.77,18.40,3958.60,2255.00,0.00,0.00,0.00,136.00,11927.40,0.00,10687.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,272.00,11188440,0,4470560,28.55,36612,2547996,4086588,26.10,2382088,1872388,129828,1670076,97908,4832,8120,31532,0,0,0.00,0,0.00,3,595,2.05,1.59,1.59,0,4.60,0.00,272.00,59.13,0.03,6.26,6.26,2.88,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:24:27,65.21,0.00,4.56,0.10,0.10,0.00,0.20,0.00,0.00,29.82,14.20,2640.60,2201.60,0.00,0.00,0.00,52.00,8006.00,0.00,2976.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,104.00,10884112,0,4774888,30.49,36632,2678904,4746640,30.31,2562756,1993544,260716,1840704,101700,5016,8928,31532,0,0,0.00,0,0.00,3,627,2.05,1.60,1.59,0,2.40,0.00,104.00,43.33,0.02,8.33,8.00,1.92,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:24:32,73.25,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,23.71,13.60,2106.60,1453.60,0.00,0.00,0.00,29.60,8088.20,0.00,2375.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,10505424,0,5153576,32.91,36644,2679032,12485536,79.73,2942308,1989960,260900,2216588,102260,5424,9964,31532,0,0,0.00,0,0.00,2,675,2.12,1.62,1.60,0,0.80,0.00,59.20,74.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:24:37,60.51,0.00,3.74,0.00,0.10,0.00,0.00,0.00,0.00,35.66,2.20,2050.20,1478.40,0.00,0.00,0.00,589.60,1695.20,0.00,4164.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,1179.20,9347028,0,6311972,40.31,36652,2684536,12561932,80.22,4077532,1987352,263340,3366220,102668,5528,12472,31532,0,0,0.00,0,0.00,5,677,2.12,1.63,1.60,0,13.60,0.00,1179.20,86.71,1.30,95.47,7.76,10.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:24:42,49.95,0.00,4.35,1.62,0.00,0.00,0.00,0.00,0.00,44.08,0.00,1640.20,938.60,0.00,0.00,0.00,27.20,175.40,0.00,19184.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,8322300,0,7336700,46.85,36660,2684560,12561932,80.22,5098420,1987372,263492,4389144,102676,5504,14468,31532,0,0,0.00,0,0.00,3,674,2.03,1.62,1.60,0,0.60,0.00,54.40,90.67,0.07,113.33,57.33,3.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:24:47,52.13,0.00,3.14,0.10,0.00,0.00,0.00,0.00,0.00,44.64,0.00,1610.00,916.40,0.00,0.00,0.00,16.00,142.60,0.00,27828.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,32.00,7722960,0,7936040,50.68,36668,2684572,12561932,80.22,5713176,1987380,263472,4987504,102676,5496,15636,31532,0,0,0.00,0,0.00,3,672,2.10,1.64,1.61,0,1.40,0.00,32.00,22.86,0.00,0.57,0.57,0.08,1.60,1.60,0.16,0.14,0.00,0.00,0.00,0.00
2017-09-20 00:24:52,52.84,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,45.13,0.00,1599.60,913.60,0.00,0.00,0.00,66.40,104.80,0.00,17773.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,132.80,7367804,0,8291196,52.95,36668,2684608,12561932,80.22,6071880,1987392,263240,5342092,102676,5480,16332,31532,0,0,0.00,0,0.00,3,671,2.10,1.64,1.61,0,3.60,0.00,132.80,36.89,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:24:57,52.34,0.00,2.34,25.36,0.00,0.00,0.00,0.00,0.00,19.96,0.00,1613.40,991.20,0.00,0.00,0.00,14857.60,78.80,0.00,17154.60,0.00,0.00,0.00,0.00,92.00,0.00,92.00,0.00,23400.00,7006612,0,8652388,55.26,36680,2684632,12561932,80.22,6426212,1987412,189128,5702548,102704,5480,17036,31532,0,0,0.00,0,0.00,3,670,2.01,1.63,1.60,1,92.00,0.00,23400.00,254.35,82.58,261.27,6.34,58.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:25:02,51.97,0.00,2.22,31.24,0.10,0.00,0.00,0.00,0.00,14.46,0.40,1515.00,973.00,0.00,0.00,0.80,4796.80,241.40,0.00,17721.00,0.00,0.00,0.00,0.00,37.60,0.20,37.40,1.60,9161.60,6652792,0,9006208,57.51,36696,2684672,12561932,80.22,6788608,1987428,165368,6054664,102728,5464,17724,31532,0,0,0.00,0,0.00,3,669,2.25,1.69,1.62,2,37.60,1.60,9161.60,243.70,95.04,3001.19,26.60,100.00,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-20 00:25:07,54.56,0.00,0.20,36.31,0.00,0.00,0.00,0.00,0.00,8.92,0.00,1619.80,1032.40,0.00,0.00,0.00,2682.40,14.20,0.00,534.20,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,7003.20,6626012,0,9032988,57.69,36700,2684700,12561932,80.22,6813160,1987432,152004,6081244,102772,5456,17776,31532,0,0,0.00,0,0.00,2,668,2.31,1.71,1.63,5,28.40,0.00,7003.20,246.59,136.15,4080.65,35.21,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
