timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:01:34,27.83,0.00,2.12,4.44,0.05,0.00,0.05,0.00,0.00,65.51,20.40,3638.40,3349.40,0.00,0.00,0.00,70.40,11845.00,0.00,11132.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,3600.00,3936632,0,3722880,48.60,15796,1967320,3560416,46.48,2333652,1216432,131808,1571136,88988,5152,8012,17940,0,0,0.00,0,0.00,0,631,2.67,2.48,2.15,0,17.40,0.00,3600.00,206.90,7.52,2068.32,13.75,23.92,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:01:39,40.18,0.00,2.52,0.05,0.05,0.00,0.00,0.00,0.00,57.20,25.20,3175.60,3300.80,0.00,0.00,0.00,73.60,15782.20,0.00,5350.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,3425300,0,4234212,55.28,15808,2096268,9028120,117.87,2725336,1333616,260744,1946796,92156,5712,9468,17940,0,0,0.00,0,0.00,7,719,2.70,2.49,2.15,0,3.60,0.00,147.20,40.89,0.02,6.22,6.22,2.24,2.40,2.40,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:01:44,65.31,0.00,2.89,0.00,0.00,0.00,0.05,0.00,0.00,31.74,18.40,3489.00,3114.20,0.00,0.00,0.00,1028.80,8583.40,0.00,7082.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2057.60,2456748,0,5202764,67.93,15816,2107096,9197044,120.07,3635448,1331876,266636,2899604,93516,6296,11528,17940,0,0,0.00,0,0.00,2,772,2.72,2.50,2.16,0,9.00,0.00,2057.60,228.62,3.69,410.40,18.93,17.04,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:01:49,62.19,0.00,2.02,0.05,0.05,0.00,0.00,0.00,0.00,35.69,0.80,2738.60,2626.20,0.00,0.00,0.00,128.00,5324.00,0.00,46885.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,256.00,1514804,0,6144708,80.22,15824,2107140,9204652,120.17,4630220,1331424,266184,3838568,93544,6272,13880,17940,0,0,0.00,0,0.00,3,769,2.75,2.51,2.16,0,14.00,0.00,256.00,18.29,0.13,8.97,0.74,1.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:01:54,57.45,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,40.89,0.80,2761.80,2588.20,0.00,0.00,0.00,42.40,1743.20,0.00,55050.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,767832,0,6891680,89.98,15832,2108104,9291544,121.31,5375988,1331252,267268,4583380,93564,6280,15396,17940,0,0,0.00,0,0.00,3,771,2.69,2.50,2.16,0,1.40,0.00,84.80,60.57,0.01,6.86,1.71,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:59,53.15,0.00,0.25,0.20,0.05,0.00,0.00,0.00,0.00,46.34,0.00,2473.40,2117.40,0.00,0.00,0.00,69.60,281.20,0.00,387.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,139.20,765520,0,6893992,90.01,15840,2111640,9291544,121.31,5376608,1332784,271056,4581996,93720,6272,15396,17940,0,0,0.00,0,0.00,3,770,2.63,2.49,2.16,0,1.40,0.00,139.20,99.43,0.01,8.57,5.14,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:02:04,52.96,0.00,0.45,2.22,0.00,0.00,0.00,0.00,0.00,44.37,0.00,2574.40,2221.00,0.00,0.00,0.00,4363.20,84.60,0.00,1514.60,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,8726.40,735856,0,6923656,90.39,15856,2124852,9291544,121.31,5401420,1338356,262836,4599148,94212,6272,15428,17940,0,0,0.00,0,0.00,2,770,2.58,2.48,2.16,0,39.00,0.00,8726.40,223.75,30.42,780.12,7.08,27.60,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:02:09,51.62,0.00,0.35,17.41,0.00,0.00,0.05,0.00,0.00,30.57,0.00,2297.20,1903.20,0.00,0.00,0.00,15437.60,415.40,0.00,237.20,0.00,0.00,0.00,0.00,115.40,0.00,115.40,0.00,26718.40,684520,0,6974992,91.06,15868,2142092,9328400,121.79,5444820,1345592,203132,4632460,94740,6272,15492,17940,0,0,0.00,0,0.00,3,770,2.61,2.49,2.16,2,115.40,0.00,26718.40,231.53,74.24,423.03,4.92,56.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:02:14,51.95,0.00,0.56,30.52,0.05,0.00,0.00,0.00,0.00,16.93,0.00,2390.20,2000.00,0.00,0.00,0.00,8217.60,523.80,0.00,9319.60,0.00,0.00,0.00,0.00,70.60,0.00,70.60,0.00,17982.40,531196,0,7128316,93.06,15880,2175432,9295688,121.36,5548044,1359484,195704,4751092,95880,6272,15644,17940,0,0,0.00,0,0.00,3,770,2.64,2.50,2.17,3,70.60,0.00,17982.40,254.71,112.99,1754.15,14.16,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:02:19,47.80,0.00,0.71,23.70,0.00,0.00,0.00,0.00,0.00,27.79,0.00,2356.20,1925.20,0.00,0.00,0.80,11496.00,157.80,0.00,8237.20,0.00,0.00,0.00,0.00,74.00,0.20,73.80,1.60,18841.60,266484,0,7393028,96.52,15896,2238988,9295688,121.36,5800880,1385816,202204,4950256,97768,6264,15904,17940,0,0,0.00,0,0.00,0,769,2.75,2.53,2.18,3,74.00,1.60,18841.60,254.64,133.14,1677.81,13.51,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
