timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:33:38,76.44,0.00,4.25,2.22,0.00,0.00,0.00,0.00,0.00,17.09,18.60,2109.60,1652.00,0.00,0.00,0.00,45.60,13749.20,0.00,9944.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,10211724,0,5454396,34.82,43452,3522172,3800820,24.26,2583256,2622804,50736,1640820,127968,4968,8116,30304,0,0,0.00,0,0.00,4,613,0.93,1.15,1.30,0,1.80,0.00,91.20,50.67,0.09,48.44,24.44,4.40,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:33:43,75.46,0.00,7.40,0.00,0.00,0.00,0.61,0.00,0.00,16.53,14.20,4747.00,3048.60,0.00,0.00,0.00,70.40,7428.80,0.00,4864.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,140.80,9785476,0,5880644,37.54,43464,3732004,4434064,28.30,2806768,2817868,260572,1851308,132424,5160,9048,30304,0,0,0.00,0,0.00,4,645,1.26,1.22,1.32,0,2.60,0.00,140.80,54.15,0.00,0.92,0.92,0.24,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 01:33:48,74.65,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,21.72,13.80,2184.00,1558.60,0.00,0.00,0.00,21.60,7965.80,0.00,1872.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,9407700,0,6258420,39.95,43472,3732124,12226836,78.05,3188568,2813408,260720,2226508,132980,5576,10080,30304,0,0,0.00,0,0.00,4,693,1.15,1.20,1.31,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:33:53,80.89,0.00,4.65,0.51,0.00,0.00,0.00,0.00,0.00,13.95,2.00,2140.00,1493.80,0.00,0.00,0.00,546.40,3780.80,0.00,4465.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1092.80,7608380,0,8057740,51.43,43480,3738028,12294484,78.48,4980304,2811932,264176,4014952,133292,5672,13728,30304,0,0,0.00,0,0.00,3,695,1.30,1.23,1.32,0,6.40,0.00,1092.80,170.75,0.95,149.00,15.75,10.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:33:58,86.09,0.00,2.12,0.00,0.10,0.00,0.00,0.00,0.00,11.69,0.60,2090.60,1516.20,0.00,0.00,0.00,93.60,446.60,0.00,12462.60,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,187.20,7254228,0,8411892,53.69,43488,3739904,12294484,78.48,5338992,2811312,265752,4366912,133396,5680,14352,30304,0,0,0.00,0,0.00,2,696,1.52,1.27,1.34,0,11.20,0.00,187.20,16.71,0.02,1.50,0.07,0.08,1.60,1.40,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:34:03,62.90,0.00,1.33,0.00,0.00,0.00,0.20,0.00,0.00,35.58,0.00,2272.40,1749.60,0.00,0.00,0.00,64.80,533.80,0.00,4761.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,129.60,7157836,0,8508284,54.31,43496,3747020,12294484,78.48,5433768,2811288,273004,4454452,133588,5672,14700,30304,0,0,0.00,0,0.00,2,695,1.48,1.27,1.33,0,2.80,0.00,129.60,46.29,0.00,0.86,0.29,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:34:08,60.51,0.00,1.33,1.73,0.00,0.00,0.00,0.00,0.00,36.43,0.40,2339.40,1721.60,0.00,0.00,0.00,128.00,640.20,0.00,1269.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,256.00,7022300,0,8643820,55.18,43508,3754148,12294484,78.48,5569352,2811252,279988,4582904,133924,5664,14932,30304,0,0,0.00,0,0.00,5,696,1.44,1.27,1.33,0,3.20,0.00,256.00,80.00,0.08,26.00,10.25,3.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:34:13,52.70,0.00,1.43,32.72,0.10,0.00,0.00,0.00,0.00,13.05,1.40,2599.60,1708.40,0.00,0.00,0.00,7562.40,480.80,0.00,1099.80,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10464.00,6780336,0,8885784,56.72,43516,3759628,12294484,78.48,5808944,2812372,247892,4818204,134232,5736,15424,30304,0,0,0.00,0,0.00,0,703,1.72,1.33,1.35,4,41.20,0.00,10464.00,253.98,92.98,846.93,16.62,68.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:34:18,52.80,0.00,1.33,32.93,0.00,0.00,0.00,0.00,0.00,12.95,0.00,2195.80,1645.00,0.00,0.00,0.00,9884.80,606.40,0.00,597.40,0.00,0.00,0.00,0.00,71.00,0.00,71.00,0.00,17769.60,6669688,0,8996432,57.43,43528,3766772,12294484,78.48,5918936,2812392,205920,4921036,134492,5736,15528,30304,0,0,0.00,0,0.00,1,703,1.75,1.34,1.36,3,71.00,0.00,17769.60,250.28,141.41,2079.91,14.08,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:34:23,17.62,0.00,0.41,79.63,0.00,0.00,0.00,0.00,0.00,2.34,2.20,1910.60,1295.00,0.00,0.00,0.00,4520.00,956.00,0.00,571.40,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9203.20,6634648,0,9031472,57.65,43536,3769084,12294484,78.48,5946892,2811684,185664,4954092,134596,5728,15624,30304,0,0,0.00,0,0.00,3,702,1.93,1.38,1.37,1,37.20,0.00,9203.20,247.40,91.76,2837.03,26.88,100.00,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
