timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:21:28,37.92,0.00,1.81,0.50,0.10,0.00,0.00,0.00,0.00,59.67,27.40,1657.40,2020.00,0.00,0.00,0.00,12779.20,20279.00,0.00,26981.00,0.00,0.00,0.00,0.00,101.60,0.00,101.60,0.00,25558.40,22399404,0,9000516,28.66,77516,6863024,4246788,13.52,3515852,5037344,588,1612668,239840,4928,7988,58076,0,0,0.00,0,0.00,2,604,3.64,4.47,4.21,0,101.60,0.00,25558.40,251.56,8.31,81.76,1.37,13.92,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:21:33,35.25,0.00,2.15,0.00,0.75,0.00,0.00,0.00,0.00,61.85,29.00,1658.40,1795.60,0.00,0.00,0.00,61.60,20543.60,0.00,20104.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,22271304,0,9128616,29.07,77528,6843308,4496496,14.32,3661624,5018660,740,1759588,238952,5200,9248,58076,0,0,0.00,0,0.00,1,638,3.43,4.41,4.19,0,1.80,0.00,123.20,68.44,0.00,2.22,1.78,0.32,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:21:38,22.99,0.00,5.95,3.90,0.31,0.00,0.10,0.00,0.00,66.75,2.80,5299.00,4769.00,0.00,0.00,0.00,39389.60,613.20,0.00,10691.60,0.00,0.00,0.00,0.00,325.20,0.00,325.20,0.00,78779.20,21738232,0,9661688,30.77,77540,7236676,4552544,14.50,4005804,5204276,197524,1896252,241372,5264,9480,58076,0,0,0.00,0,0.00,0,641,3.39,4.39,4.18,0,325.20,0.00,78779.20,242.25,23.20,71.34,0.58,18.88,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:21:43,31.00,0.00,3.83,0.20,0.30,0.00,0.10,0.00,0.00,64.57,14.20,2851.60,2946.60,0.00,0.00,0.00,20.00,11182.40,0.00,15826.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,21233564,0,10166356,32.38,77548,7433968,5587424,17.79,4413108,5296188,394816,2197844,247028,5528,10516,58076,0,0,0.00,0,0.00,3,682,3.28,4.35,4.17,0,0.40,0.00,40.00,100.00,0.00,8.00,8.00,0.32,2.20,2.20,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-21 06:21:48,58.17,0.00,2.51,0.00,0.40,0.00,0.00,0.00,0.00,38.91,19.20,2085.00,2403.20,0.00,0.00,0.00,68.00,17923.60,0.00,8767.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,20513000,0,10886920,34.67,77560,7434208,7951840,25.32,5130676,5294768,395224,2913748,248092,6064,12904,58076,0,0,0.00,0,0.00,3,743,3.18,4.31,4.16,0,2.60,0.00,136.00,52.31,0.00,0.31,0.31,0.08,3.80,3.80,0.41,0.32,0.00,0.00,0.00,0.00
2017-09-21 06:21:53,35.48,0.00,0.60,3.93,0.20,0.00,0.00,0.00,0.00,59.78,2.00,2338.80,2402.40,0.00,0.00,0.00,2530.40,2770.00,0.00,1736.60,0.00,0.00,0.00,0.00,230.20,0.00,230.20,0.00,5057.60,20478900,0,10921020,34.78,79764,7437756,7951840,25.32,5160400,5298480,396420,2942036,248176,6048,13016,58076,0,0,0.00,0,0.00,1,742,3.00,4.26,4.14,1,230.20,0.00,5057.60,21.97,0.46,2.01,1.07,24.64,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:21:58,44.80,0.00,1.71,0.85,2.56,0.00,0.00,0.00,0.00,50.08,1.80,1862.00,2775.20,0.00,0.00,0.00,670.40,11247.60,0.00,11890.00,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,1344.00,20398476,0,11001444,35.04,80220,7438216,8022100,25.55,5239336,5299352,395864,3020332,248408,6056,13160,58076,0,0,0.00,0,0.00,2,743,2.92,4.22,4.13,0,53.40,0.00,1344.00,25.17,0.06,1.06,0.73,3.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:22:03,67.68,0.00,5.23,2.44,0.56,0.00,0.05,0.00,0.00,24.05,5.20,10263.40,4452.60,0.00,0.00,0.00,35342.40,6666.40,0.00,10864.80,0.00,0.00,0.00,0.00,277.40,0.00,277.40,0.00,70684.80,19411204,0,11988716,38.18,80236,7793672,8736060,27.82,6038912,5474996,574956,3640860,257892,6232,14296,58076,0,0,0.00,0,0.00,8,765,3.25,4.27,4.15,0,277.40,0.00,70684.80,254.81,17.85,64.35,0.52,14.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:22:08,87.94,0.00,10.16,0.00,0.50,0.00,0.00,0.00,0.00,1.40,2.40,1874.80,1908.00,0.00,0.00,64.00,95.20,7272.40,0.00,13909.40,0.00,0.00,0.00,0.00,3.60,1.20,2.40,128.00,190.40,13952340,0,17447580,55.57,80268,7894076,15509932,49.39,11341400,5575756,675592,8984080,261380,6280,24432,58076,0,0,0.00,0,0.00,7,771,3.63,4.33,4.17,0,3.60,128.00,190.40,88.44,0.01,1.56,0.44,0.16,1.60,1.60,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:22:13,64.28,0.00,3.21,28.81,0.00,0.00,0.25,0.00,0.00,3.46,0.40,2747.60,2956.80,0.00,0.00,0.00,73906.40,225.20,0.00,1577.40,0.00,0.00,0.00,0.00,586.80,0.00,586.80,0.00,142860.80,12233968,0,19165952,61.04,80280,7889560,15509932,49.39,13100464,5571528,306880,10702200,261624,6280,28212,58076,0,0,0.00,0,0.00,0,771,3.90,4.37,4.18,7,586.80,0.00,142860.80,243.46,121.63,137.01,1.50,88.24,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
