timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:32:53,71.29,0.00,3.51,0.00,0.20,0.00,0.00,0.00,0.00,25.00,23.40,1474.60,1337.40,0.00,0.00,0.00,44.80,16431.80,0.00,20451.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,89.60,9592736,0,6066264,38.74,60252,4419252,2846748,18.18,3185948,2628164,344,1334596,136620,4432,7284,31532,0,0,0.00,0,0.00,3,546,2.39,2.58,2.52,0,1.40,0.00,89.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:32:58,69.67,0.00,3.50,0.10,0.90,0.00,0.00,0.00,0.00,25.83,25.60,1353.20,1230.60,0.00,0.00,0.00,34.40,17943.20,0.00,14674.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,9490512,0,6168488,39.39,60260,4414176,3006584,19.20,3292760,2623132,424,1441432,136608,4600,8340,31532,0,0,0.00,0,0.00,2,561,2.27,2.55,2.51,0,0.80,0.00,68.80,86.00,0.00,3.00,3.00,0.24,3.20,3.20,0.34,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:33:03,51.62,0.00,8.59,0.30,1.72,0.00,0.00,0.00,0.00,37.78,3.40,1238.00,1207.80,0.00,0.00,0.00,6638.40,2072.40,0.00,1676.20,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,6006.40,9187532,0,6471468,41.33,60268,4605968,3176852,20.29,3599124,2618940,163720,1551744,136608,4728,8632,31532,0,0,0.00,0,0.00,0,577,2.17,2.53,2.50,1,26.00,0.00,6057.60,232.98,1.37,20.62,0.40,1.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:33:08,20.55,0.00,5.57,26.01,0.71,0.00,0.30,0.00,0.00,46.86,2.60,5108.40,2348.60,0.00,0.00,0.00,32664.80,300.20,0.00,7418.00,0.00,0.00,0.00,0.00,286.20,0.00,286.20,0.00,72600.00,8872012,0,6786988,43.34,60276,4798840,3251612,20.77,3734116,2799720,198248,1674848,136640,4736,8872,31532,0,0,0.00,0,0.00,0,579,2.32,2.55,2.51,0,286.00,0.00,72548.80,253.67,74.14,262.15,1.92,54.80,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:33:13,64.54,0.00,7.50,0.00,0.30,0.00,0.20,0.00,0.00,27.46,11.20,2576.60,2376.20,0.00,0.00,0.00,51.20,9352.00,0.00,14489.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,8484616,0,7174384,45.82,60292,4990468,3910080,24.97,4026176,2886756,395024,1862172,142652,4944,9616,31532,0,0,0.00,0,0.00,2,606,2.37,2.56,2.51,0,0.80,0.00,102.40,128.00,0.00,0.00,0.00,0.00,2.20,2.20,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-20 22:33:18,59.66,0.00,2.82,0.00,0.80,0.00,0.00,0.00,0.00,36.72,9.60,1412.80,1201.80,0.00,0.00,0.00,68.80,7794.60,0.00,2686.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,137.60,8164228,0,7494772,47.86,60296,4985312,4803592,30.68,4352112,2879564,394864,2186196,143456,5232,10644,31532,0,0,0.00,0,0.00,3,642,2.26,2.53,2.50,0,11.00,0.00,137.60,12.51,0.02,1.45,0.07,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 22:33:23,70.11,0.00,5.67,3.65,0.30,0.00,0.30,0.00,0.00,19.96,4.40,5778.00,1983.60,0.00,0.00,0.00,17727.20,6106.20,0.00,7534.40,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,35454.40,7741096,0,7917904,50.56,60308,5156684,5045572,32.22,4691524,2961236,482960,2435768,143840,5344,11264,31532,0,0,0.00,0,0.00,4,654,2.24,2.52,2.50,0,140.00,0.00,35454.40,253.25,17.82,127.28,1.23,17.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 22:33:28,86.24,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,10.34,0.40,1363.20,1034.40,0.00,0.00,0.00,54.40,2165.40,0.00,14951.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,108.80,7008348,0,8650652,55.24,60316,5151600,5906072,37.72,5428372,2956112,483108,3172576,143736,5352,12744,31532,0,0,0.00,0,0.00,1,655,2.22,2.51,2.50,0,1.40,0.00,108.80,77.71,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:33:33,92.56,0.00,3.82,0.00,0.10,0.00,0.10,0.00,0.00,3.42,0.20,1809.40,1287.40,0.00,0.00,0.00,30.40,5294.80,0.00,7468.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,60.80,6682788,0,8976212,57.32,60324,5211272,6234048,39.81,5722476,2985072,547872,3435868,145476,5352,13064,31532,0,0,0.00,0,0.00,4,653,2.29,2.52,2.50,0,2.20,0.00,60.80,27.64,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:33:38,91.46,0.00,3.62,0.10,0.00,0.00,0.00,0.00,0.00,4.82,0.00,1599.20,1318.80,0.00,0.00,0.00,19005.60,3244.20,0.00,14851.40,0.00,0.00,0.00,0.00,122.40,0.00,122.40,0.00,31048.00,6194976,0,9464024,60.44,60336,5259992,6761940,43.18,6222000,2964360,507424,3870140,147240,5328,14092,31532,0,0,0.00,0,0.00,3,652,2.26,2.51,2.50,1,122.40,0.00,31048.00,253.66,16.09,79.00,0.91,11.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
