timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:17:34,72.62,0.00,3.21,0.30,0.20,0.00,0.00,0.00,0.00,23.67,22.80,1417.40,1339.80,0.00,0.00,167.20,79.20,15466.00,2.60,17133.60,0.00,0.00,0.00,0.00,17.40,15.00,2.40,334.40,158.40,862676,0,7312932,89.45,7972,5448776,2774200,33.93,2538612,4492236,300,1574216,203464,4472,7864,18156,0,0,0.00,0,0.00,3,545,2.41,3.09,3.84,0,17.40,334.40,158.40,28.32,0.01,0.55,0.41,0.72,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:17:39,72.99,0.00,3.92,0.70,0.20,0.00,0.00,0.00,0.00,22.19,24.40,1456.60,1270.80,0.00,0.00,1243.20,8.80,17427.20,15.00,12815.20,0.00,0.00,0.00,0.00,39.20,38.40,0.80,2486.40,17.60,753712,0,7421896,90.78,8036,5455956,2833744,34.66,2637720,4499256,1412,1675020,203456,4512,8680,18156,0,0,0.00,0,0.00,3,552,2.46,3.09,3.84,0,39.20,2486.40,17.60,63.88,0.02,0.53,0.51,2.00,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:17:44,78.85,0.00,3.12,0.40,0.30,0.00,0.00,0.00,0.00,17.32,20.80,1768.00,1411.40,0.00,0.00,147.20,136.00,9868.60,0.80,4623.80,0.00,0.00,0.00,0.00,24.40,19.00,5.40,294.40,272.00,537988,0,7637620,93.42,8072,5457744,3268896,39.98,2852472,4500620,2936,1887468,203904,4768,9468,18156,0,0,0.00,0,0.00,2,590,2.50,3.09,3.83,0,24.40,294.40,272.00,23.21,0.02,0.95,0.62,1.52,4.80,4.80,0.55,0.38,0.00,0.00,0.00,0.00
2017-09-22 05:17:49,65.93,0.00,2.62,0.50,0.10,0.00,0.10,0.00,0.00,30.75,19.80,1899.00,1496.60,0.00,0.00,391.20,56.00,7359.60,0.00,2185.60,0.00,0.00,0.00,0.00,32.00,30.20,1.80,782.40,112.00,318744,0,7856864,96.10,8096,5460064,3876304,47.41,3064552,4502912,3492,2101476,204392,5432,10436,18156,0,0,0.00,0,0.00,3,675,2.30,3.04,3.81,0,32.00,782.40,112.00,27.95,0.02,0.70,0.53,1.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:17:54,97.50,0.00,2.30,0.00,0.00,0.00,0.10,0.00,0.00,0.10,3.20,1669.60,1012.60,0.00,0.00,2.40,46.40,7017.60,0.00,4111.20,0.00,0.00,0.00,0.00,1.00,0.40,0.60,4.80,92.80,182100,0,7993508,97.77,8104,5460312,3973124,48.60,3202648,4503060,3820,2237356,204708,5560,11108,18156,0,0,0.00,0,0.00,3,683,2.68,3.10,3.83,0,1.00,4.80,92.80,97.60,0.00,2.40,1.60,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:17:59,90.08,0.00,8.02,1.50,0.00,0.00,0.40,0.00,0.00,0.00,4.40,3675.60,2732.60,0.00,0.00,46774.40,38.40,8542.40,0.20,32811.00,24331.20,4134.40,28465.60,100.00,721.40,719.20,2.20,93548.80,76.80,135016,0,8040592,98.35,8100,5235824,4091600,50.05,3586740,4163868,119212,2506804,205092,5640,11700,18156,0,0,0.00,0,0.00,4,690,2.70,3.10,3.83,0,721.40,93548.80,76.80,129.78,27.04,37.48,0.62,44.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:18:04,80.42,0.00,11.95,0.00,0.00,0.00,0.10,0.00,0.00,7.53,17.00,2411.80,1293.00,0.00,0.00,3510.40,248.80,7434.40,0.00,57617.20,16913.40,0.00,16913.40,100.00,65.40,45.00,20.40,7020.80,497.60,689360,0,7486248,91.57,8112,5052916,3882672,47.49,3358124,3838152,261084,2137264,204704,5480,10664,18156,0,0,0.00,0,0.00,4,677,2.65,3.08,3.82,0,65.40,7020.80,497.60,114.96,0.26,3.91,0.23,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:18:09,97.10,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1936.40,1117.40,0.00,0.00,4272.00,61.60,4619.20,0.00,2202.40,0.00,0.00,0.00,0.00,66.60,64.60,2.00,8388.80,123.20,442564,0,7733044,94.59,8124,5069256,4022660,49.20,3589484,3854676,261368,2366724,205012,5656,11396,18156,0,0,0.00,0,0.00,7,694,2.76,3.10,3.82,0,68.00,8544.00,123.20,127.46,0.27,4.04,0.24,1.60,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 05:18:14,87.70,0.00,11.60,0.00,0.00,0.00,0.60,0.00,0.00,0.10,3.20,4034.40,2495.00,0.00,0.00,45290.40,19060.00,2355.80,0.00,25915.00,18575.40,633.60,19209.00,100.00,943.60,786.00,157.60,90736.00,30540.80,138088,0,8037520,98.31,8120,5234968,4089208,50.02,4055156,3692380,494668,2504368,205128,5720,11704,18156,0,0,0.00,0,0.00,3,701,3.02,3.15,3.83,1,942.80,90580.80,30694.40,128.63,12.65,12.46,0.25,23.68,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 05:18:19,86.93,0.00,8.84,2.11,0.10,0.00,0.00,0.00,0.00,2.01,16.20,2274.40,1715.60,0.00,0.00,778.40,55571.20,9275.40,0.40,42047.60,675.40,0.00,675.40,100.00,448.80,13.60,435.20,1556.80,111246.40,542796,0,7632812,93.36,8152,5150252,3926832,48.03,3665780,3677632,233704,2185060,204988,5576,10944,18156,0,0,0.00,0,0.00,7,685,3.01,3.14,3.83,1,448.40,1556.80,111144.00,251.34,115.36,246.53,1.86,83.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
