timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:47:20,69.42,0.00,3.62,0.30,0.00,0.00,0.00,0.00,0.00,26.66,24.20,1527.20,1359.60,0.00,0.00,147.20,33.60,16445.00,2.60,17076.80,0.00,0.00,0.00,0.00,9.60,8.60,1.00,294.40,67.20,894952,0,7280656,89.05,154768,5434108,2632112,32.19,2810716,4186496,248,1408320,205588,4208,7612,18220,0,0,0.00,0,0.00,1,510,1.98,3.91,3.60,0,9.60,294.40,67.20,37.67,0.01,0.75,0.58,0.56,3.40,3.40,0.26,0.57,0.00,0.00,0.00,0.00
2017-09-25 00:47:25,69.57,0.00,4.25,0.71,0.10,0.00,0.00,0.00,0.00,25.38,32.00,1497.20,1258.80,0.00,0.00,918.40,25.60,21114.80,13.60,14065.40,0.00,0.00,0.00,0.00,36.60,35.80,0.80,1836.80,51.20,770476,0,7405132,90.58,154880,5438620,2788000,34.10,2929264,4190288,292,1526152,205756,4240,8484,18220,0,0,0.00,0,0.00,3,527,1.90,3.86,3.59,0,36.60,1836.80,51.20,51.58,0.03,0.94,0.68,2.48,6.80,6.80,0.60,1.25,0.00,0.00,0.00,0.00
2017-09-25 00:47:30,55.94,0.00,8.35,0.00,0.00,0.00,0.00,0.00,0.00,35.71,3.40,1324.20,1178.40,0.00,0.00,0.00,32.80,3096.40,0.00,2020.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,65.60,474432,0,7701176,94.20,154896,5603912,2978620,36.43,3224980,4190300,165672,1656488,205948,4456,8920,18220,0,0,0.00,0,0.00,1,543,1.99,3.84,3.59,0,1.20,0.00,65.60,54.67,0.00,0.67,0.67,0.08,4.40,4.60,0.28,1.78,0.00,0.00,0.00,0.00
2017-09-25 00:47:35,2.01,0.00,1.51,54.58,0.00,0.00,0.00,0.00,0.00,41.89,0.00,834.60,520.40,0.00,0.00,0.00,8200.80,10.40,0.00,19.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9728.00,443004,0,7732604,94.58,154900,5634756,2978620,36.43,3255836,4190316,155640,1656496,206492,4456,8920,18220,0,0,0.00,0,0.00,0,543,1.91,3.80,3.57,2,38.20,0.00,9779.20,256.00,133.68,2285.70,24.44,93.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-25 00:47:40,0.20,0.00,0.10,49.85,0.00,0.00,0.00,0.00,0.00,49.85,0.00,754.00,445.00,0.00,0.00,0.00,4852.80,13.40,0.00,34.60,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9211.20,443020,0,7732588,94.58,154900,5634788,2978620,36.43,3255696,4190336,131416,1656344,206492,4440,8920,18220,0,0,0.00,0,0.00,0,541,2.08,3.80,3.58,1,37.20,0.00,9160.00,246.24,87.44,2857.53,26.88,100.00,1.20,1.00,0.10,0.13,0.00,0.00,0.00,0.00
2017-09-25 00:47:45,0.10,0.00,0.00,78.57,0.00,0.00,0.10,0.00,0.00,21.23,0.00,763.00,454.20,0.00,0.00,0.80,5816.80,10.00,0.00,19.00,0.00,0.00,0.00,0.00,43.80,0.20,43.60,1.60,11070.40,443012,0,7732596,94.58,154912,5634796,2978620,36.43,3255712,4190340,102292,1656348,206492,4440,8920,18220,0,0,0.00,0,0.00,0,541,2.15,3.79,3.57,1,43.80,1.60,11070.40,252.79,86.76,1950.45,22.83,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 00:47:50,0.20,0.00,0.00,87.21,0.00,0.00,0.00,0.00,0.00,12.59,0.00,767.80,468.40,0.00,0.00,0.00,5556.80,10.00,0.00,19.00,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,11825.60,443020,0,7732588,94.58,154920,5634840,2978620,36.43,3255736,4190368,74728,1656344,206492,4440,8920,18220,0,0,0.00,0,0.00,0,541,2.30,3.79,3.58,2,53.60,0.00,11825.60,220.63,97.68,2097.01,18.66,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 00:47:55,0.20,0.00,0.00,88.44,0.00,0.00,0.00,0.00,0.00,11.36,0.00,757.00,444.60,0.00,0.00,0.00,4916.00,10.40,0.00,21.60,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9625.60,442988,0,7732620,94.58,154920,5634868,2978620,36.43,3255748,4190384,50020,1656344,206544,4440,8920,18220,0,0,0.00,0,0.00,0,541,2.28,3.76,3.57,3,37.60,0.00,9625.60,256.00,143.60,2746.68,26.60,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 00:48:00,0.10,0.00,0.10,80.70,0.00,0.00,0.00,0.00,0.00,19.10,0.00,765.20,458.00,0.00,0.00,0.00,1900.80,9.80,0.00,20.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9016.00,442896,0,7732712,94.58,154924,5634892,2978620,36.43,3255760,4190404,40604,1656348,206512,4440,8920,18220,0,0,0.00,0,0.00,0,541,2.33,3.75,3.56,4,35.60,0.00,9016.00,253.26,117.23,4035.53,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 00:48:05,0.20,0.00,0.10,91.05,0.00,0.00,0.00,0.00,0.00,8.65,0.00,1014.60,482.00,0.00,0.00,0.00,7394.40,11.40,0.00,19.20,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,9668.80,442880,0,7732728,94.58,154932,5634908,2978620,36.43,3255784,4190412,3708,1656356,206540,4440,8920,18220,0,0,0.00,0,0.00,0,541,2.31,3.72,3.56,5,39.60,0.00,9668.80,244.16,127.64,2458.24,25.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
