timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 14:28:11,84.14,0.00,3.41,0.00,0.20,0.00,0.00,0.00,0.00,12.25,16.60,1284.60,1218.00,0.00,0.00,0.00,61.60,14319.40,0.00,11321.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,123.20,4920328,0,2739172,35.76,68176,1014992,2722220,35.54,1871972,732072,124,1520912,67796,4688,7868,16884,0,0,0.00,0,0.00,1,573,0.72,3.05,3.71,0,5.60,0.00,123.20,22.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 14:28:16,65.59,0.00,4.83,0.10,0.20,0.00,0.00,0.00,0.00,29.28,47.20,1511.80,1172.60,0.00,0.00,0.00,66.40,27753.60,0.00,22695.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,4986812,0,2672688,34.89,68180,1001356,2688344,35.10,1817072,719184,1120,1466744,67692,4784,9104,16884,0,0,0.00,0,0.00,1,584,0.90,3.05,3.70,2,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,5.80,5.80,0.59,0.48,0.00,0.00,0.00,0.00
2017-09-21 14:28:21,73.83,0.00,2.43,0.10,0.41,0.00,0.00,0.00,0.00,23.23,19.00,1850.60,1531.00,0.00,0.00,0.00,20.00,5984.80,0.00,2914.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,145.60,4731304,0,2928196,38.23,68184,1009552,3031768,39.58,2062012,726844,9504,1713120,67880,5024,9940,16884,0,0,0.00,0,0.00,4,614,1.07,3.05,3.70,0,5.40,0.00,145.60,26.96,0.01,1.04,0.74,0.40,2.40,2.40,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-21 14:28:26,81.29,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,16.20,13.00,1461.80,1360.20,0.00,0.00,0.00,70.40,4485.80,0.00,2275.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,140.80,4552960,0,3106540,40.56,68196,1009584,3350844,43.75,2241860,726756,9768,1890808,67896,5168,10396,16884,0,0,0.00,0,0.00,3,674,1.07,3.01,3.69,0,1.00,0.00,140.80,140.80,0.00,2.40,0.80,0.08,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-21 14:28:31,66.87,0.00,2.81,0.00,0.10,0.00,0.00,0.00,0.00,30.22,11.80,1855.20,1254.60,0.00,0.00,0.00,25.60,8911.80,0.00,3333.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,51.20,4372928,0,3286572,42.91,68204,1009944,3761668,49.11,2418284,727016,10144,2067184,68700,5800,11480,16884,0,0,0.00,0,0.00,5,713,1.46,3.06,3.70,0,1.40,0.00,51.20,36.57,0.00,0.57,0.57,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 14:28:36,96.60,0.00,3.10,0.00,0.00,0.00,0.10,0.00,0.00,0.20,6.40,1839.80,971.40,0.00,0.00,0.00,42.40,2815.80,0.00,747.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,4033488,0,3626012,47.34,68212,1010216,3961104,51.71,2756508,727260,10516,2405340,69324,5984,12140,16884,0,0,0.00,0,0.00,3,735,1.82,3.11,3.71,0,0.60,0.00,84.80,141.33,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 14:28:41,98.60,0.00,1.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2334.20,1142.00,0.00,0.00,0.00,36.00,109.60,0.00,264.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,72.00,3999992,0,3659508,47.78,68224,1010248,4017860,52.46,2788124,727280,10520,2436928,69632,5976,12360,16884,0,0,0.00,0,0.00,5,733,1.84,3.09,3.70,0,2.20,0.00,72.00,32.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 14:28:46,98.90,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1296.80,940.40,0.00,0.00,0.00,178.40,44.40,0.00,47.60,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,356.80,4000444,0,3659056,47.77,68228,1010276,4017860,52.46,2788296,727296,9708,2437084,69456,5952,12360,16884,0,0,0.00,0,0.00,3,729,1.85,3.07,3.69,0,24.20,0.00,356.80,14.74,0.16,6.51,0.13,0.32,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 14:28:51,82.09,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,14.39,15.20,1677.60,1015.00,0.00,0.00,0.00,206.40,5082.20,0.00,27082.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,412.80,4399036,0,3260464,42.57,68236,1069784,3736276,48.78,2392512,727080,68448,1981560,68780,5720,11292,16884,0,0,0.00,0,0.00,4,717,1.86,3.06,3.68,0,17.80,0.00,412.80,23.19,0.08,4.22,0.18,0.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 14:28:56,97.50,0.00,2.30,0.00,0.10,0.00,0.00,0.00,0.00,0.10,2.80,1622.40,1041.40,0.00,0.00,0.00,1712.80,6393.80,0.00,3869.60,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,3425.60,4260308,0,3399192,44.38,68244,1069932,3815232,49.81,2528932,727136,60624,2117936,69072,5928,11732,16884,0,0,0.00,0,0.00,6,727,2.03,3.07,3.68,0,18.60,0.00,3425.60,184.17,0.31,16.56,0.39,0.72,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
