timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:43:31,64.10,0.00,3.45,8.32,0.20,0.00,0.00,0.00,0.00,23.94,16.40,1958.40,1852.60,0.00,0.00,5168.80,156.00,14450.80,8.00,12505.80,0.00,0.00,0.00,0.00,430.60,425.00,5.60,10336.00,312.00,4574132,0,3601476,44.05,11772,1740296,2805740,34.32,1803372,1584280,260,1635652,135152,4424,7984,18156,0,0,0.00,0,0.00,3,539,0.80,2.44,3.08,0,430.80,10337.60,312.00,24.72,0.45,1.04,0.55,23.60,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:43:36,65.19,0.00,7.34,3.22,0.10,0.00,0.00,0.00,0.00,24.14,31.80,1894.80,1773.20,0.00,0.00,4408.80,32.80,20398.00,16.80,104102.00,0.00,0.00,0.00,0.00,296.00,295.00,1.00,8819.20,65.60,6268844,0,1906764,23.32,15504,140156,2832652,34.65,1696420,92608,1364,1633408,37988,4472,8656,18156,0,0,0.00,0,0.00,3,545,0.98,2.45,3.08,0,295.80,8817.60,65.60,30.03,0.40,1.37,0.38,11.28,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:43:41,64.55,0.00,2.42,1.11,0.30,0.00,0.00,0.00,0.00,31.62,19.40,1806.40,1537.20,0.00,0.00,1315.20,215.20,6497.60,0.80,2659.00,0.00,0.00,0.00,0.00,63.20,57.00,6.20,2630.40,430.40,6052152,0,2123456,25.97,15544,142604,3186808,38.98,1912028,92724,3268,1846628,38392,4728,9432,18156,0,0,0.00,0,0.00,2,577,0.98,2.42,3.07,0,63.20,2630.40,430.40,48.43,0.08,1.24,0.53,3.36,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-22 05:43:46,62.65,0.00,2.02,2.13,0.00,0.00,0.00,0.00,0.00,33.20,13.60,1717.60,1445.40,0.00,0.00,2816.00,52.00,3324.00,2.00,1688.60,0.00,0.00,0.00,0.00,134.80,133.00,1.80,5632.00,104.00,5888656,0,2286952,27.97,15560,151648,3473028,42.48,2069528,96836,3656,1999412,38692,5216,9884,18156,0,0,0.00,0,0.00,0,639,1.14,2.43,3.07,0,134.80,5632.00,104.00,42.55,0.16,1.17,0.59,8.00,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-22 05:43:51,89.88,0.00,3.71,0.20,0.10,0.00,0.00,0.00,0.00,6.11,12.00,1889.20,1175.20,0.00,0.00,902.40,40.00,10449.00,0.00,4134.00,0.00,0.00,0.00,0.00,14.80,14.20,0.60,1804.80,80.00,5661988,0,2513620,30.75,15568,151396,3951548,48.33,2294540,95984,3932,2223608,39600,5568,11108,18156,0,0,0.00,0,0.00,7,682,1.53,2.49,3.08,0,14.80,1804.80,80.00,127.35,0.05,3.08,0.70,1.04,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:43:56,86.23,0.00,4.12,7.54,0.00,0.00,0.20,0.00,0.00,1.91,4.80,3170.60,1819.80,0.00,0.00,38465.60,28.80,2313.40,0.20,1161.00,0.00,0.00,0.00,0.00,304.20,302.40,1.80,73808.00,57.60,5173080,0,3002528,36.73,15588,338860,4084704,49.96,2596100,283180,4188,2524888,39724,5672,11716,18156,0,0,0.00,0,0.00,7,695,1.89,2.55,3.10,2,304.20,73808.00,57.60,242.82,10.77,31.59,0.86,26.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:44:01,72.92,0.00,12.14,4.71,0.10,0.00,0.10,0.00,0.00,10.03,8.60,2523.00,1513.00,0.00,0.00,17704.80,310.40,765.00,0.20,39791.80,0.00,0.00,0.00,0.00,177.00,155.40,21.60,38532.80,620.80,5337800,0,2837808,34.71,15600,681560,3490120,42.69,2341688,367448,260920,2011936,45860,5256,9828,18156,0,0,0.00,0,0.00,0,646,1.98,2.56,3.10,0,177.00,38532.80,620.80,221.21,9.54,60.44,1.23,21.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 05:44:06,90.37,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,6.72,11.00,1732.60,1080.00,0.00,0.00,819.20,59.20,10911.20,0.00,4085.20,0.00,0.00,0.00,0.00,8.60,6.40,2.20,1638.40,118.40,5124152,0,3051456,37.32,15624,680536,3961160,48.45,2555620,366384,261232,2225940,45960,5624,11132,18156,0,0,0.00,0,0.00,7,689,2.30,2.61,3.11,0,8.60,1638.40,118.40,204.28,0.04,5.12,0.65,0.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:44:11,92.00,0.00,5.40,1.80,0.00,0.00,0.70,0.00,0.00,0.10,5.20,3043.40,2168.20,0.00,0.00,38423.20,11996.00,2473.40,0.00,1313.40,0.00,0.00,0.00,0.00,410.20,294.20,116.00,75054.40,23992.00,4575856,0,3599752,44.03,15640,930668,4099380,50.14,2915932,553596,264868,2523352,46128,5728,11732,18156,0,0,0.00,0,0.00,2,702,2.43,2.64,3.12,1,410.20,75054.40,23992.00,241.46,17.47,41.08,0.82,33.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:44:16,71.56,0.00,10.95,12.06,0.10,0.00,0.20,0.00,0.00,5.13,15.60,2586.80,1899.40,0.00,0.00,16132.80,40397.60,4464.60,0.00,40363.80,0.00,0.00,0.00,0.00,467.20,135.20,332.00,34057.60,80795.20,4776808,0,3398800,41.57,15680,1201144,3865380,47.28,2635824,628552,258756,2047444,51508,5576,10544,18156,0,0,0.00,0,0.00,6,683,2.64,2.68,3.13,0,467.20,34057.60,80795.20,245.83,79.11,170.65,1.77,82.80,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
