timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:49:44,18.03,0.00,1.77,0.05,0.05,0.00,0.05,0.00,0.00,80.05,33.00,5161.60,5102.40,0.00,0.00,0.00,76.80,16641.40,0.00,21220.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,29673568,0,3274636,9.94,27488,1233888,5868656,17.81,2110676,862612,260644,1716176,71572,5672,8932,57980,0,0,0.00,0,0.00,2,691,5.20,4.26,2.35,0,3.60,0.00,153.60,42.67,0.00,1.33,1.33,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:49:49,28.95,0.00,1.08,0.18,0.03,0.00,0.00,0.00,0.00,69.76,28.20,3073.40,3350.00,0.00,0.00,0.00,56.80,19927.20,0.00,8696.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,28958804,0,3989400,12.11,27500,1234164,26957428,81.82,2831420,850880,260972,2425112,72464,6328,11400,57980,0,0,0.00,0,0.00,3,803,4.94,4.22,2.35,0,1.00,0.00,113.60,113.60,0.03,29.60,14.40,1.44,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 01:49:54,22.89,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,75.92,26.60,3945.80,3674.00,0.00,0.00,0.00,35.20,11993.80,0.00,4329.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,28233404,0,4714800,14.31,27508,1234388,34084684,103.45,3541952,850948,261228,3147812,73852,7096,13752,57980,0,0,0.00,0,0.00,1,885,4.63,4.17,2.34,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:49:59,44.81,0.00,1.97,0.86,0.03,0.00,0.00,0.00,0.00,52.33,8.00,4429.60,4460.40,0.00,0.00,0.00,2144.80,6470.80,0.00,10012.60,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,4289.60,26183584,0,6764620,20.53,27516,1255544,34342716,104.23,5510100,853688,271908,5170848,74752,7408,17500,57980,0,0,0.00,0,0.00,4,912,4.58,4.16,2.35,0,29.60,0.00,4289.60,144.92,6.08,205.35,5.62,16.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:50:04,50.85,0.00,1.29,0.00,0.05,0.00,0.00,0.00,0.00,47.81,0.00,3455.60,3448.60,0.00,0.00,0.00,70.40,2441.80,0.00,1168.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,140.80,23913068,0,9035136,27.42,27524,1255624,34342716,104.23,7794180,853700,272164,7436428,74836,7384,22104,57980,0,0,0.00,0,0.00,4,909,4.53,4.16,2.36,0,3.00,0.00,140.80,46.93,0.03,9.33,4.80,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:50:09,45.21,0.00,0.88,0.76,0.00,0.00,0.03,0.00,0.00,53.12,0.40,3461.80,3443.20,0.00,0.00,0.00,78.40,227.40,0.00,696.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,156.80,22232900,0,10715304,32.52,27532,1255672,34342716,104.23,9434696,853708,272512,9111720,74924,7344,25664,57980,0,0,0.00,0,0.00,4,904,4.49,4.16,2.36,0,1.40,0.00,156.80,112.00,0.03,19.43,9.14,1.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:50:14,51.62,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,47.77,4.20,4994.40,4081.60,0.00,0.00,0.00,112.80,619.60,0.00,7347.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,225.60,21646124,0,11302080,34.30,27540,1255748,34429820,104.50,10085076,853688,272404,9698568,74892,7512,26892,57980,0,0,0.00,0,0.00,4,925,4.45,4.16,2.37,0,3.80,0.00,225.60,59.37,0.02,6.32,3.16,1.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:50:19,50.13,0.00,0.25,6.52,0.05,0.00,0.03,0.00,0.00,43.02,0.00,3525.20,3480.20,0.00,0.00,0.00,30622.40,40.00,0.00,153.80,0.00,0.00,0.00,0.00,211.80,0.00,211.80,0.00,53416.00,21618460,0,11329744,34.39,27556,1255812,34429820,104.50,10154872,853676,120288,9725324,75164,7504,26948,57980,0,0,0.00,0,0.00,4,924,4.41,4.15,2.38,1,211.80,0.00,53416.00,252.20,77.11,315.51,2.63,55.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:50:24,50.16,0.00,0.18,2.10,0.00,0.00,0.00,0.00,0.00,47.56,0.00,3485.20,3520.60,0.00,0.00,0.00,21557.60,66.20,0.00,775.80,0.00,0.00,0.00,0.00,200.60,0.00,200.60,0.00,50944.00,21579080,0,11369124,34.51,27564,1255884,34429820,104.50,10188064,853724,12688,9764692,75000,7504,27028,57980,0,0,0.00,0,0.00,4,924,4.38,4.15,2.39,0,200.60,0.00,50944.00,253.96,26.11,181.43,0.92,18.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:50:29,47.78,0.00,0.08,0.00,0.03,0.00,0.03,0.00,0.00,52.10,0.00,3428.40,3300.80,0.00,0.00,0.00,88.00,36.80,0.00,85.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,176.00,21579660,0,11368544,34.50,27572,1255948,34429820,104.50,10193592,853740,12400,9763944,75048,7504,27028,57980,0,0,0.00,0,0.00,4,924,4.35,4.15,2.40,0,4.20,0.00,176.00,41.90,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:50:34,46.87,0.00,0.08,0.20,0.03,0.00,0.00,0.00,0.00,52.83,0.00,3361.00,3234.40,0.00,0.00,0.00,2198.40,17.60,0.00,32.80,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,4396.80,21579544,0,11368660,34.50,27580,1256004,34429820,104.50,10193628,853752,1520,9763956,75056,7496,27028,57980,0,0,0.00,0,0.00,4,923,4.16,4.11,2.40,0,18.80,0.00,4396.80,233.87,0.25,13.32,1.06,2.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:50:39,48.33,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,51.51,0.00,3626.80,3292.00,0.00,0.00,0.00,248.80,42.00,0.00,2288.20,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,497.60,21508256,0,11439948,34.72,27588,1256060,34429820,104.50,10245092,853784,624,9833800,75188,7496,27168,57980,0,0,0.00,0,0.00,4,923,3.99,4.08,2.40,0,11.80,0.00,497.60,42.17,0.03,2.17,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:50:44,51.87,0.00,0.25,0.00,0.00,0.00,0.03,0.00,0.00,47.85,0.00,5149.00,4024.40,0.00,0.00,0.00,8.00,60.20,0.00,1485.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,21485812,0,11462392,34.79,27596,1256144,34429820,104.50,10282184,853796,728,9856412,75068,7456,27212,57980,0,0,0.00,0,0.00,5,918,3.91,4.06,2.40,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:50:49,48.52,0.00,0.15,0.00,0.03,0.00,0.03,0.00,0.00,51.28,0.00,3689.60,3315.80,0.00,0.00,0.00,90.40,107.20,0.00,221.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,136.00,21487480,0,11460724,34.78,27600,1256220,34429820,104.50,10284336,853816,500,9854500,75044,7432,27212,57980,0,0,0.00,0,0.00,7,915,3.92,4.06,2.41,1,1.40,0.00,136.00,97.14,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:50:54,49.77,0.00,0.15,0.03,0.03,0.00,0.00,0.00,0.00,50.03,0.00,3359.60,3137.60,0.00,0.00,0.00,42.40,21.80,0.00,84.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,21487972,0,11460232,34.78,27604,1256280,34429820,104.50,10283408,853828,480,9853524,75152,7424,27212,57980,0,0,0.00,0,0.00,4,914,3.92,4.06,2.42,0,2.60,0.00,129.60,49.85,0.03,12.92,6.46,1.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:50:59,48.46,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,51.44,0.00,3326.40,3137.20,0.00,0.00,0.00,30.40,16.40,0.00,40.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,21488076,0,11460128,34.78,27612,1256340,34429820,104.50,10283308,853868,592,9853324,75112,7392,27212,57980,0,0,0.00,0,0.00,5,910,3.93,4.06,2.43,0,0.60,0.00,60.80,101.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:51:04,49.42,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,50.30,0.00,3674.40,3410.80,0.00,0.00,0.00,15.20,75.00,0.00,6388.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,21276848,0,11671356,35.42,27620,1256400,34429820,104.50,10480204,853896,616,10064492,75208,7392,27628,57980,0,0,0.00,0,0.00,5,910,3.94,4.06,2.43,0,0.80,0.00,30.40,38.00,0.01,7.00,7.00,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:09,48.56,0.00,0.05,1.03,0.00,0.00,0.00,0.00,0.00,50.35,0.40,3331.20,3102.20,0.00,0.00,0.00,43.20,27.80,0.00,34.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,21276656,0,11671548,35.42,27628,1256468,34429820,104.50,10494700,853920,724,10064632,75152,7400,27628,57980,0,0,0.00,0,0.00,2,911,3.94,4.06,2.44,0,1.60,0.00,86.40,54.00,0.02,14.00,14.00,2.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:14,51.53,0.00,0.46,0.00,0.05,0.00,0.00,0.00,0.00,47.96,0.00,5369.00,4172.00,0.00,0.00,0.00,77.60,89.60,0.00,80.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,155.20,20860748,0,12087456,36.69,27636,1256564,34429820,104.50,10791016,853956,572,10479576,75208,7392,28144,57980,0,0,0.00,0,0.00,6,910,4.03,4.07,2.46,0,4.40,0.00,155.20,35.27,0.02,3.64,0.18,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:51:19,49.60,0.00,0.76,0.00,0.03,0.00,0.03,0.00,0.00,49.60,0.00,3621.60,3270.20,0.00,0.00,0.00,19.20,144.40,0.00,6099.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,19846456,0,13101748,39.76,27648,1256620,34429820,104.50,11886876,853972,692,11491444,75140,7376,30420,57980,0,0,0.00,0,0.00,4,908,4.10,4.09,2.47,0,0.80,0.00,38.40,48.00,0.00,1.00,1.00,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
