timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:13:09,41.52,0.00,4.69,0.57,0.10,0.00,0.31,0.00,0.00,52.81,26.80,4516.60,4580.20,0.00,0.00,0.00,9096.00,13170.20,0.00,13840.20,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,10852.80,28594976,0,2821224,8.98,41076,877524,4745836,15.11,1976992,574112,215612,1632724,58308,4848,8372,57040,0,0,0.00,0,0.00,1,603,1.98,2.00,2.53,1,52.40,0.00,10852.80,207.11,3.61,44.26,0.53,2.80,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 16:13:14,45.06,0.00,1.92,0.61,0.00,0.00,0.00,0.00,0.00,52.41,17.80,2165.00,2333.40,0.00,0.00,0.00,10453.60,14266.40,0.00,3887.00,0.00,0.00,0.00,0.00,111.40,0.00,111.40,0.00,28246.40,28149076,0,3267124,10.40,41096,877784,30381456,96.71,2429104,562820,163756,2075160,59020,5368,10088,57040,0,0,0.00,0,0.00,3,677,2.06,2.02,2.53,0,111.40,0.00,28246.40,253.56,5.94,64.92,0.43,4.80,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:13:19,68.83,0.00,3.20,0.25,0.05,0.00,0.00,0.00,0.00,27.66,18.60,3374.20,3390.40,0.00,0.00,0.00,33659.20,8879.00,0.00,5419.20,0.00,0.00,0.00,0.00,269.60,0.00,269.60,0.00,67318.40,27229616,0,4186584,13.33,41116,888616,30585320,97.36,3344184,561720,6532,2980356,60472,5976,11956,57040,0,0,0.00,0,0.00,3,731,2.14,2.04,2.53,0,269.60,0.00,67318.40,249.70,14.99,55.61,0.43,11.52,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:13:24,50.51,0.00,4.00,0.05,0.05,0.00,0.00,0.00,0.00,45.39,0.00,2299.80,1785.20,0.00,0.00,0.00,32.00,441.40,0.00,17019.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,24082860,0,7333340,23.34,41124,888640,30585320,97.36,6464300,561220,6624,6120184,60496,5928,18304,57040,0,0,0.00,0,0.00,3,726,2.13,2.04,2.53,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:13:29,49.72,0.00,4.24,0.00,0.00,0.00,0.05,0.00,0.00,45.99,0.00,2189.60,1598.20,0.00,0.00,0.00,4.00,416.40,0.00,59544.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,21263328,0,10152872,32.32,41132,888664,30585320,97.36,9263772,561240,6648,8934124,60492,5904,23640,57040,0,0,0.00,0,0.00,3,724,2.12,2.04,2.53,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:13:34,51.97,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,46.21,0.00,2150.60,1614.00,0.00,0.00,0.00,0.00,237.60,0.00,61198.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20446592,0,10969608,34.92,41132,888692,30585320,97.36,10087136,561252,6676,9749280,60404,5888,25672,57040,0,0,0.00,0,0.00,2,721,2.11,2.04,2.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:13:39,51.69,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,43.72,0.00,2094.80,1608.20,0.00,0.00,0.00,3.20,518.40,0.00,160189.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,18593404,0,12822796,40.82,41140,888716,30585320,97.36,11946976,561264,6700,11598868,60416,5880,29288,57040,0,0,0.00,0,0.00,2,721,2.10,2.04,2.52,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:13:44,54.19,0.00,0.61,0.00,0.00,0.00,0.05,0.00,0.00,45.15,0.80,2442.20,1941.60,0.00,0.00,0.00,85.60,2160.40,0.00,766.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,171.20,18564764,0,12851436,40.91,41148,888760,30616296,97.45,11998260,558340,6436,11626496,60396,5912,29324,57040,0,0,0.00,0,0.00,2,725,2.09,2.04,2.52,0,6.60,0.00,171.20,25.94,0.01,1.09,0.12,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:13:49,57.82,0.00,0.76,0.00,0.05,0.00,0.00,0.00,0.00,41.37,2.20,3559.40,2931.60,0.00,0.00,0.00,170.40,2428.00,0.00,2483.40,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,340.80,18514384,0,12901816,41.07,41156,888844,30616296,97.45,12048956,557952,5992,11677000,60452,6000,29452,57040,0,0,0.00,0,0.00,2,736,2.16,2.05,2.52,0,19.00,0.00,340.80,17.94,0.05,2.40,0.17,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:13:54,51.70,0.00,0.25,0.05,0.05,0.00,0.05,0.00,0.00,47.90,0.40,2972.60,2634.60,0.00,0.00,0.00,1229.60,290.40,0.00,541.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2459.20,18488308,0,12927892,41.15,41168,888936,30616296,97.45,12074868,557964,772,11702788,60440,6016,29524,57040,0,0,0.00,0,0.00,3,738,2.07,2.03,2.51,0,10.80,0.00,2459.20,227.70,0.11,10.00,0.44,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:13:59,53.70,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,44.12,0.40,2380.00,1968.40,0.00,0.00,0.00,29.60,251.00,0.00,66970.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,17742984,0,13673216,43.52,41176,888992,30616296,97.45,12781964,557920,924,12446576,60500,6016,30980,57040,0,0,0.00,0,0.00,2,738,2.06,2.03,2.51,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:14:04,51.01,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,2158.00,1768.80,0.00,0.00,0.00,8.00,12.00,0.00,30.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,17743000,0,13673200,43.52,41184,889016,30616296,97.45,12800412,557940,956,12446580,60500,6016,30980,57040,0,0,0.00,0,0.00,2,737,2.06,2.03,2.51,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
