timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:23:50,82.78,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,14.40,18.40,1537.80,1377.80,0.00,0.00,0.00,60.80,13926.80,0.00,8595.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,121.60,12805072,0,2861048,18.26,220716,1088100,3766016,24.04,2355464,259100,4212,1305864,126764,4456,7304,30368,0,0,0.00,0,0.00,6,549,1.55,1.52,1.75,0,3.40,0.00,121.60,35.76,0.01,1.88,0.24,0.08,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:23:55,55.70,0.00,6.56,0.00,0.00,0.00,0.61,0.00,0.00,37.13,6.60,3876.40,2046.20,0.00,0.00,0.00,59.20,4311.00,0.00,8051.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,118.40,12489572,0,3176548,20.28,220720,1261920,3931608,25.10,2504784,424756,178052,1446800,127484,4528,7736,30368,0,0,0.00,0,0.00,7,560,1.51,1.51,1.74,0,2.80,0.00,118.40,42.29,0.00,0.29,0.29,0.08,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-24 19:24:00,76.96,0.00,4.83,0.00,0.10,0.00,0.00,0.00,0.00,18.11,10.60,2120.60,1708.20,0.00,0.00,0.00,43.20,7133.80,0.00,2797.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,86.40,12232584,0,3433536,21.92,220732,1344528,4603460,29.38,2686080,496856,260692,1619824,127752,4832,8512,30368,0,0,0.00,0,0.00,0,597,1.47,1.50,1.74,0,1.40,0.00,86.40,61.71,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:24:05,82.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,13.93,13.40,2275.00,1638.40,0.00,0.00,0.00,53.60,8592.00,0.00,3111.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,11823464,0,3842656,24.53,220736,1347004,12365996,78.93,3098488,492792,263092,2023644,128120,5224,9688,30368,0,0,0.00,0,0.00,5,641,1.51,1.51,1.74,0,1.80,0.00,107.20,59.56,0.00,0.44,0.44,0.08,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 19:24:10,71.76,0.00,2.83,0.10,0.00,0.00,0.00,0.00,0.00,25.30,1.60,2040.00,1499.60,0.00,0.00,0.00,626.40,3199.00,0.00,7019.80,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,1252.80,11203068,0,4463052,28.49,220740,1360220,12441504,79.42,3710488,499820,273352,2629816,128244,5272,10764,30368,0,0,0.00,0,0.00,1,644,1.63,1.54,1.75,0,19.20,0.00,1252.80,65.25,0.13,6.71,0.38,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:24:15,51.36,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,45.61,0.00,1702.00,1010.80,0.00,0.00,0.00,8.80,96.20,0.00,232.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,10390756,0,5275364,33.67,220744,1400324,12441504,79.42,4487728,533144,313492,3400212,128244,5240,12464,30368,0,0,0.00,0,0.00,2,641,1.58,1.53,1.74,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:24:20,50.41,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,47.16,0.00,1701.80,1010.60,0.00,0.00,0.00,550.40,94.60,0.00,5676.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1100.80,9746616,0,5919504,37.79,220744,1441712,12441504,79.42,5096884,567772,352180,4002384,128244,5232,13636,30368,0,0,0.00,0,0.00,2,640,1.53,1.52,1.74,0,5.80,0.00,1100.80,189.79,0.05,8.69,0.55,0.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:24:25,53.22,0.00,2.01,10.36,0.10,0.00,0.10,0.00,0.00,34.21,0.00,1733.80,1339.80,0.00,0.00,0.00,34835.20,30.20,0.00,41.80,0.00,0.00,0.00,0.00,244.20,0.00,244.20,0.00,62334.40,9675224,0,5990896,38.24,220748,1483928,12441504,79.42,5132836,602924,220348,4031124,128324,5208,13752,30368,0,0,0.00,0,0.00,2,636,1.57,1.53,1.74,1,244.20,0.00,62334.40,255.26,33.14,104.93,0.95,23.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:24:30,83.15,0.00,2.42,13.72,0.00,0.00,0.00,0.00,0.00,0.71,0.80,1921.80,1324.80,0.00,0.00,0.00,16976.80,4166.60,0.00,3254.80,0.00,0.00,0.00,0.00,170.20,0.00,170.20,0.00,41289.60,9612568,0,6053552,38.64,220772,1514384,12441504,79.42,5170344,628232,167568,4063592,128248,5216,13852,30368,0,0,0.00,0,0.00,1,639,1.68,1.55,1.75,0,170.20,0.00,41289.60,242.59,44.36,302.66,2.01,34.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:24:35,52.07,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,47.02,0.00,1723.20,1066.40,0.00,0.00,0.00,38.40,17.40,0.00,375.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,76.80,9573392,0,6092728,38.89,220772,1559116,12441504,79.42,5171372,665476,212188,4057020,128248,5208,13860,30368,0,0,0.00,0,0.00,1,637,1.63,1.54,1.74,0,3.80,0.00,76.80,20.21,0.00,0.21,0.21,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
