timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:06:57,19.14,0.00,1.78,0.18,0.08,0.00,0.05,0.00,0.00,78.78,33.20,5788.20,5779.20,0.00,0.00,0.00,117.60,16950.40,0.00,23073.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,235.20,59164852,0,3716912,5.91,32752,989080,8539180,13.58,2582476,666976,260784,2231844,71048,5576,10008,111368,0,0,0.00,0,0.00,1,685,4.03,3.64,3.16,0,4.40,0.00,235.20,53.45,0.02,4.18,3.64,1.60,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:07:02,29.21,0.00,1.71,0.23,0.03,0.00,0.00,0.00,0.00,68.83,36.00,3283.80,3625.80,0.00,0.00,0.00,53.60,22910.80,0.00,8860.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,58179988,0,4701776,7.48,32764,989312,67132116,106.76,3574396,655896,261132,3212360,72564,6320,13076,111368,0,0,0.00,0,0.00,3,834,4.03,3.65,3.16,0,1.00,0.00,107.20,107.20,0.06,60.80,21.60,2.16,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-23 15:07:07,59.71,0.00,2.43,0.03,0.08,0.00,0.00,0.00,0.00,37.76,26.60,5134.80,5286.80,0.00,0.00,0.00,2013.60,12739.60,0.00,6960.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4027.20,55895916,0,6985848,11.11,32772,1010664,67458572,107.28,5730260,661772,272636,5467072,74352,7368,16652,111368,0,0,0.00,0,0.00,12,907,4.27,3.70,3.18,0,16.60,0.00,4027.20,242.60,0.68,41.06,1.73,2.88,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:07:12,82.63,0.00,4.33,0.35,0.00,0.00,0.00,0.00,0.00,12.69,2.80,4500.60,4786.20,0.00,0.00,0.00,116.80,10645.40,0.00,73105.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,233.60,52563064,0,10318700,16.41,32780,1132224,67638860,107.57,9024792,769076,394396,8665796,77272,7424,24212,111368,0,0,0.00,0,0.00,10,912,4.57,3.77,3.21,0,2.20,0.00,233.60,106.18,0.06,25.45,6.55,1.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:07:17,61.43,0.00,3.82,0.13,0.00,0.00,0.03,0.00,0.00,34.60,0.00,4028.60,4229.80,0.00,0.00,0.00,44.00,10795.20,0.00,8039.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,47415328,0,15466436,24.60,32788,1179228,67638860,107.57,14101244,786604,441436,13753020,78360,7384,34264,111368,0,0,0.00,0,0.00,5,909,4.92,3.86,3.24,0,0.60,0.00,88.00,146.67,0.01,17.33,17.33,1.04,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:07:22,60.70,0.00,2.93,0.20,0.05,0.00,0.03,0.00,0.00,36.09,3.60,4947.60,5007.20,0.00,0.00,0.00,126.40,10226.00,0.00,34901.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,252.80,44138448,0,18743316,29.81,32796,1295972,67638860,107.57,17334636,868828,558416,16905540,81600,7504,41040,111368,0,0,0.00,0,0.00,4,924,4.93,3.88,3.25,0,2.20,0.00,252.80,114.91,0.02,10.18,5.09,1.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:07:27,48.80,0.00,2.48,0.61,0.03,0.00,0.05,0.00,0.00,48.04,0.00,4108.00,4055.60,0.00,0.00,0.00,26705.60,14474.00,0.00,35964.60,0.00,0.00,0.00,0.00,228.80,0.00,228.80,0.00,53411.20,43290196,0,19591568,31.16,32804,1580244,67638860,107.57,17964252,1081424,709920,17459248,88540,7504,42116,111368,0,0,0.00,0,0.00,4,924,4.85,3.88,3.26,0,228.80,0.00,53411.20,233.44,14.38,62.87,0.55,12.48,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:07:32,49.23,0.00,2.95,3.53,0.03,0.00,0.03,0.00,0.00,44.23,0.00,4235.80,4289.00,0.00,0.00,0.80,22816.00,15678.00,0.00,59360.40,0.00,0.00,0.00,0.00,157.40,0.20,157.20,1.60,38105.60,42159596,0,20722168,32.95,32816,1914564,67638860,107.57,18856948,1334080,932480,18248676,97264,7504,43764,111368,0,0,0.00,0,0.00,4,924,4.86,3.90,3.26,1,157.40,1.60,38105.60,242.10,42.70,166.67,1.96,30.88,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 15:07:37,31.37,0.00,1.16,36.95,0.03,0.00,0.00,0.00,0.00,30.49,0.00,3663.00,3132.40,0.00,0.00,0.00,3386.40,8724.20,0.00,8726.20,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,14299.20,41842340,0,21039424,33.46,32828,2056392,67638860,107.57,19056468,1437680,1057900,18417292,102552,7504,44060,111368,0,0,0.00,0,0.00,2,924,5.04,3.95,3.28,0,57.20,0.00,14299.20,249.99,115.94,2314.74,17.40,99.52,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:07:42,52.73,0.00,1.21,19.54,0.03,0.00,0.03,0.00,0.00,26.47,0.00,5025.40,4039.40,0.00,0.00,0.00,6652.80,3575.20,0.00,5007.40,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9673.60,41718596,0,21163168,33.66,32832,2119004,67638860,107.57,19135056,1494776,1087564,18478140,103804,7504,44232,111368,0,0,0.00,0,0.00,0,924,5.11,3.98,3.30,6,39.40,0.00,9673.60,245.52,46.65,502.13,10.29,40.56,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
