timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:06:49,35.86,0.00,1.30,0.00,0.15,0.00,0.00,0.00,0.00,62.69,24.60,1588.00,1798.00,0.00,0.00,0.00,62.40,16857.40,0.00,24348.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,124.80,26665540,0,4750660,15.12,55840,2888960,4194240,13.35,2560924,1859552,200,1477676,118432,4568,7616,56976,0,0,0.00,0,0.00,3,556,1.77,2.58,2.66,0,4.60,0.00,124.80,27.13,0.00,0.17,0.17,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:06:54,36.96,0.00,2.17,0.05,0.86,0.00,0.00,0.00,0.00,59.97,31.20,1636.60,1790.40,0.00,0.00,0.00,36.00,20437.80,0.00,18097.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,26494936,0,4921264,15.66,55848,2889000,4394316,13.99,2731208,1859568,304,1645976,118488,4800,8780,56976,0,0,0.00,0,0.00,3,588,1.62,2.54,2.65,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-20 20:06:59,16.88,0.00,4.31,6.56,0.15,0.00,0.00,0.00,0.00,72.09,0.20,1225.00,1105.00,0.00,0.00,0.00,5793.60,751.80,0.00,1457.20,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,4470.40,26267720,0,5148480,16.39,55848,3085068,4394316,13.99,2958440,1859576,167504,1677232,118508,4824,8876,56976,0,0,0.00,0,0.00,0,589,1.57,2.51,2.64,1,26.60,0.00,4470.40,168.06,41.62,389.41,17.74,47.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:07:04,0.05,0.00,0.00,64.01,0.00,0.00,0.00,0.00,0.00,35.94,0.00,780.20,478.80,0.00,0.00,0.00,840.00,10.00,0.00,22.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,26267472,0,5148728,16.39,55852,3085144,4394316,13.99,2958640,1859576,163420,1677240,118532,4824,8876,56976,0,0,0.00,0,0.00,0,588,1.61,2.51,2.63,4,32.00,0.00,8192.00,256.00,88.82,3407.62,31.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:07:09,0.05,0.00,0.10,62.93,0.00,0.00,0.00,0.00,0.00,36.92,0.00,958.80,498.60,0.00,0.00,0.00,5741.60,8.00,0.00,23.40,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9054.40,26267488,0,5148712,16.39,55864,3085176,4394316,13.99,2958528,1859596,134860,1677088,118572,4808,8876,56976,0,0,0.00,0,0.00,0,587,1.72,2.51,2.64,4,35.60,0.00,9054.40,254.34,123.17,2758.97,28.09,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:07:14,0.05,0.00,0.05,52.68,0.00,0.00,0.00,0.00,0.00,47.22,0.00,938.00,491.20,0.00,0.00,0.00,5740.80,10.20,0.00,17.40,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,6977.60,26267488,0,5148712,16.39,55872,3085200,4394316,13.99,2958540,1859620,106252,1677084,118580,4808,8876,56976,0,0,0.00,0,0.00,0,587,1.98,2.56,2.65,3,27.60,0.00,6977.60,252.81,105.05,2743.01,36.23,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:07:19,0.05,0.00,0.00,72.05,0.00,0.00,0.00,0.00,0.00,27.90,0.00,923.60,498.20,0.00,0.00,0.00,4122.40,7.80,0.00,18.40,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8000.00,26267340,0,5148860,16.39,55876,3085228,4394316,13.99,2958540,1859628,85924,1677088,118544,4808,8876,56976,0,0,0.00,0,0.00,0,587,2.14,2.58,2.66,1,31.60,0.00,8000.00,253.16,78.98,4248.23,31.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:07:24,0.15,0.00,0.00,45.91,0.00,0.00,0.00,0.00,0.00,53.93,0.00,788.40,490.00,0.00,0.00,0.00,798.40,10.40,0.00,21.60,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,26267256,0,5148944,16.39,55880,3085252,4394316,13.99,2958548,1859648,81700,1677088,118504,4808,8876,56976,0,0,0.00,0,0.00,0,587,2.21,2.59,2.66,4,30.40,0.00,7782.40,256.00,108.13,2997.11,32.89,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:07:29,0.00,0.00,0.05,58.43,0.00,0.00,0.00,0.00,0.00,41.52,0.00,976.00,509.40,0.00,0.00,0.00,6604.80,10.60,0.00,17.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8216.00,26267264,0,5148936,16.39,55892,3085284,4394316,13.99,2958588,1859672,48820,1677084,118508,4808,8876,56976,0,0,0.00,0,0.00,0,587,2.28,2.59,2.66,2,32.80,0.00,8216.00,250.49,85.51,1861.76,30.49,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:07:34,0.05,0.00,0.05,43.49,0.00,0.00,0.00,0.00,0.00,56.41,0.00,853.00,508.00,0.00,0.00,0.00,2440.80,10.00,0.00,17.20,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7614.40,26267264,0,5148936,16.39,55896,3085312,4394316,13.99,2958600,1859696,36664,1677084,118516,4808,8876,56976,0,0,0.00,0,0.00,0,587,2.25,2.58,2.66,3,31.40,0.00,7614.40,242.50,130.21,4131.69,31.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
