timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:57:11,48.96,0.00,3.54,0.05,0.05,0.00,0.05,0.00,0.00,47.34,20.00,3588.60,3037.00,0.00,0.00,0.00,83.20,17198.20,0.00,18312.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,166.40,12627292,0,2773616,18.01,196600,1040812,3705660,24.06,2153412,379860,131300,1296456,127620,4728,7564,30284,0,0,0.00,0,0.00,0,573,0.97,2.62,3.38,0,6.40,0.00,166.40,26.00,0.01,1.38,0.37,0.24,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:57:16,39.04,0.00,2.24,0.00,0.00,0.00,0.10,0.00,0.00,58.62,12.60,2996.60,3399.80,0.00,0.00,0.00,45.60,8372.80,0.00,4515.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,12246032,0,3154876,20.48,196608,1169804,4516716,29.33,2410120,502384,260372,1546108,128228,4960,8492,30284,0,0,0.00,0,0.00,1,607,0.98,2.60,3.37,0,1.40,0.00,91.20,65.14,0.00,1.14,1.14,0.16,2.60,2.60,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 06:57:21,42.44,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,55.59,18.60,2473.20,2306.00,0.00,0.00,0.00,25.60,12322.00,0.00,4301.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,11860612,0,3540296,22.99,196608,1170020,16152640,104.88,2799072,497372,260608,1929960,129132,5512,9848,30284,0,0,0.00,0,0.00,6,690,1.14,2.60,3.36,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:57:26,61.46,0.00,3.59,0.05,0.05,0.00,0.00,0.00,0.00,34.85,15.80,3513.40,3415.60,0.00,0.00,0.00,22901.60,6912.00,0.00,9601.20,0.00,0.00,0.00,0.00,186.40,0.00,186.40,0.00,45803.20,10641892,0,4759016,30.90,196608,1180748,16304196,105.87,3951432,495772,157316,3133360,129848,5960,12128,30284,0,0,0.00,0,0.00,2,731,1.45,2.64,3.37,0,186.40,0.00,45803.20,245.73,7.84,42.05,0.35,6.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:57:31,55.71,0.00,3.23,0.25,0.00,0.00,0.00,0.00,0.00,40.81,0.40,2342.40,2173.40,0.00,0.00,0.00,30293.60,419.20,0.00,8024.60,0.00,0.00,0.00,0.00,248.40,0.00,248.40,0.00,60587.20,8841692,0,6559216,42.59,196612,1246796,16304196,105.87,5757076,550532,72240,4864936,129816,5944,16076,30284,0,0,0.00,0,0.00,2,729,1.49,2.63,3.36,0,248.40,0.00,60587.20,243.91,11.15,44.87,0.34,8.48,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:57:36,43.48,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,54.60,2.60,2274.60,1766.60,0.00,0.00,0.00,22.40,8222.20,0.00,9830.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,8667580,0,6733328,43.72,196620,1293468,16388188,106.41,5877312,589848,118972,4989436,129860,5944,16308,30284,0,0,0.00,0,0.00,1,729,1.53,2.62,3.36,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.20,1.20,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:57:41,29.81,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,69.03,0.00,2217.60,1674.00,0.00,0.00,0.00,0.00,144.60,0.00,21083.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8554180,0,6846728,44.46,196620,1293492,16360024,106.23,6012316,580740,119008,5103044,129836,5920,16544,30284,0,0,0.00,0,0.00,1,726,1.49,2.60,3.34,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:57:46,47.32,0.00,1.21,0.05,0.00,0.00,0.10,0.00,0.00,51.31,0.40,2348.20,1824.80,0.00,0.00,0.00,4.80,4839.80,0.00,9056.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,8395388,0,7005520,45.49,196624,1293524,16450368,106.81,6183728,567184,119040,5260812,129820,5928,16852,30284,0,0,0.00,0,0.00,2,727,2.01,2.68,3.37,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:57:51,71.99,0.00,1.86,0.05,0.00,0.00,0.00,0.00,0.00,26.10,0.80,2527.00,2026.60,0.00,0.00,0.00,304.00,4534.20,0.00,25667.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,608.00,8115120,0,7285788,47.31,196656,1293592,16450368,106.81,6508232,524372,119156,5542412,129828,5944,17480,30284,0,0,0.00,0,0.00,2,729,2.25,2.72,3.38,0,8.00,0.00,608.00,76.00,0.01,1.50,0.70,0.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:57:56,58.46,0.00,1.41,0.05,0.00,0.00,0.05,0.00,0.00,40.03,0.00,2118.40,1577.60,0.00,0.00,0.00,36.80,210.60,0.00,27058.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,73.60,7937952,0,7462956,48.46,196660,1293612,16395628,106.46,6684208,524336,119136,5718380,129816,5936,17836,30284,0,0,0.00,0,0.00,2,728,2.23,2.71,3.37,0,2.20,0.00,73.60,33.45,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:58:01,66.33,0.00,2.07,0.00,0.05,0.00,0.00,0.00,0.00,31.55,0.00,2165.60,1697.60,0.00,0.00,0.00,1232.00,421.00,0.00,37532.60,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,2464.00,7382104,0,8018804,52.07,196660,1333768,16395628,106.46,7182020,558652,153144,6234860,129808,5896,18700,30284,0,0,0.00,0,0.00,7,723,2.21,2.70,3.36,0,19.40,0.00,2464.00,127.01,0.23,11.75,0.21,0.40,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:58:06,50.08,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,48.36,0.00,2264.40,1765.20,0.00,0.00,0.00,55.20,4230.80,0.00,10114.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,110.40,7212892,0,8188016,53.17,196664,1376104,16395628,106.46,7328684,603156,195392,6359148,129856,5896,19080,30284,0,0,0.00,0,0.00,1,723,2.19,2.69,3.36,0,1.40,0.00,110.40,78.86,0.00,0.57,0.57,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:58:11,29.03,0.00,0.81,1.06,0.00,0.00,0.00,0.00,0.00,69.10,0.00,2184.60,1762.40,0.00,0.00,0.00,22564.00,43.20,0.00,7722.80,0.00,0.00,0.00,0.00,178.20,0.00,178.20,0.00,45128.00,7090052,0,8310856,53.96,196668,1376128,16395628,106.46,7453236,585252,82808,6482076,129848,5880,19336,30284,0,0,0.00,0,0.00,1,721,2.10,2.66,3.34,0,178.20,0.00,45128.00,253.24,7.73,43.37,0.33,5.84,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:58:16,49.11,0.00,1.16,0.05,0.00,0.00,0.00,0.00,0.00,49.67,0.00,2325.00,1923.20,0.00,0.00,0.00,11.20,1561.20,0.00,2088.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,7000484,0,8400424,54.54,196668,1376164,16411140,106.56,7553116,559096,82864,6572204,129864,5856,19488,30284,0,0,0.00,0,0.00,2,718,2.09,2.65,3.34,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:58:21,54.85,0.00,0.56,0.00,0.05,0.00,0.00,0.00,0.00,44.54,0.00,2178.20,1742.40,0.00,0.00,0.00,16.00,27.20,0.00,902.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,6991072,0,8409836,54.61,196672,1376188,16411140,106.56,7588576,541076,82920,6581412,129872,5840,19532,30284,0,0,0.00,0,0.00,3,716,2.08,2.64,3.33,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:58:26,59.75,0.00,1.06,0.05,0.00,0.00,0.05,0.00,0.00,39.09,0.00,2329.60,1853.60,0.00,0.00,0.00,48.00,677.80,0.00,9827.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,96.00,6858132,0,8542776,55.47,196680,1376212,16411140,106.56,7725324,540916,82944,6713872,129960,5824,19788,30284,0,0,0.00,0,0.00,2,714,2.08,2.63,3.32,0,2.60,0.00,96.00,36.92,0.00,0.31,0.31,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:58:31,54.82,0.00,0.96,0.00,0.05,0.00,0.00,0.00,0.00,44.18,0.00,2196.20,1739.00,0.00,0.00,0.00,17.60,347.40,0.00,11215.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,35.20,6789988,0,8610920,55.91,196684,1376240,16411140,106.56,7813280,540904,82984,6781324,129960,5824,19908,30284,0,0,0.00,0,0.00,2,714,2.07,2.62,3.31,0,1.00,0.00,35.20,35.20,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
