timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:57:49,77.60,0.00,5.35,0.00,0.00,0.00,0.30,0.00,0.00,16.75,18.40,3154.40,1938.40,0.00,0.00,4.00,191.20,12917.00,0.00,12302.00,0.00,0.00,0.00,0.00,15.60,1.00,14.60,8.00,382.40,4934512,0,3241096,39.64,186304,1257012,3635572,44.47,2506804,539296,116952,1607388,109996,4656,8124,18220,0,0,0.00,0,0.00,4,568,1.35,1.26,1.15,0,15.60,8.00,382.40,25.03,0.03,1.64,0.05,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 13:57:54,74.62,0.00,4.57,0.00,0.10,0.00,0.51,0.00,0.00,20.20,14.40,2833.80,2172.60,0.00,0.00,0.00,72.80,7572.00,0.00,3328.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,145.60,4599836,0,3575772,43.74,186312,1400340,4103220,50.19,2709148,670868,260428,1793444,113736,4928,8968,18220,0,0,0.00,0,0.00,0,601,1.40,1.27,1.16,0,2.60,0.00,145.60,56.00,0.01,4.31,1.85,0.48,2.60,2.60,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-24 13:57:59,77.55,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,19.41,13.40,2210.60,1605.00,0.00,0.00,0.00,28.00,8192.00,0.00,3206.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,4197468,0,3978140,48.66,186320,1400464,7489112,91.60,3112472,667520,260564,2193100,114320,5296,10212,18220,0,0,0.00,0,0.00,1,648,1.61,1.32,1.17,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 13:58:04,58.49,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,39.27,1.60,1935.00,1460.00,0.00,0.00,0.00,528.00,1668.00,0.00,2459.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1056.00,3467984,0,4707624,57.58,186328,1405968,7545192,92.29,3833768,663184,263608,2914924,114488,5304,11608,18220,0,0,0.00,0,0.00,1,648,1.72,1.34,1.18,0,5.20,0.00,1056.00,203.08,0.02,3.38,0.31,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:58:09,51.57,0.00,0.61,0.20,0.00,0.00,0.00,0.00,0.00,47.62,0.40,1744.00,1178.60,0.00,0.00,0.00,9.60,43.80,0.00,560.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,19.20,3357160,0,4818448,58.94,186336,1405996,7545192,92.29,3954592,663204,263656,3025464,114488,5280,11860,18220,0,0,0.00,0,0.00,1,646,1.66,1.34,1.18,0,0.80,0.00,19.20,24.00,0.01,7.00,5.00,0.40,1.80,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-24 13:58:14,53.71,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,45.89,0.40,1772.40,1125.60,0.00,0.00,4.80,47.20,275.80,0.00,99.00,0.00,0.00,0.00,0.00,3.40,1.20,2.20,9.60,94.40,3355532,0,4820076,58.96,186348,1406012,7545192,92.29,3956256,662952,263728,3026876,114524,5288,11864,18220,0,0,0.00,0,0.00,1,647,1.61,1.33,1.18,0,3.40,9.60,94.40,30.59,0.02,6.35,0.94,0.32,2.40,1.80,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-24 13:58:19,51.83,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.77,0.00,1673.80,1023.40,0.00,0.00,0.00,570.40,24.20,0.00,35.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1140.80,3355548,0,4820060,58.96,186352,1406040,7545192,92.29,3956392,662920,261072,3026924,114536,5272,11864,18220,0,0,0.00,0,0.00,1,645,1.56,1.33,1.18,0,6.80,0.00,1140.80,167.76,0.02,2.71,0.47,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:58:24,51.57,0.00,0.51,13.68,0.10,0.00,0.00,0.00,0.00,34.14,0.00,1713.00,1306.60,0.00,0.00,0.00,30929.60,15.40,0.00,267.20,0.00,0.00,0.00,0.00,225.80,0.00,225.80,0.00,53872.00,3345120,0,4830488,59.08,186356,1406064,7545192,92.29,3966592,662924,106420,3037096,114664,5264,11884,18220,0,0,0.00,0,0.00,1,644,1.52,1.32,1.18,1,226.00,0.00,53923.20,238.60,41.66,163.48,1.28,29.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:58:29,51.98,0.00,0.41,18.14,0.00,0.00,0.00,0.00,0.00,29.48,0.00,1697.80,1165.20,0.00,0.00,0.00,20672.80,12.80,0.00,52.60,0.00,0.00,0.00,0.00,194.00,0.00,194.00,0.00,49332.80,3345108,0,4830500,59.08,186364,1406088,7545192,92.29,3966616,662940,3232,3037108,114520,5256,11884,18220,0,0,0.00,0,0.00,2,643,1.55,1.33,1.18,0,193.80,0.00,49281.60,254.29,65.35,361.52,3.28,63.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:58:34,51.52,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1669.40,943.80,0.00,0.00,0.00,617.60,12.60,0.00,31.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1235.20,3345124,0,4830484,59.08,186368,1406112,7545192,92.29,3966504,662948,304,3036980,114520,5240,11884,18220,0,0,0.00,0,0.00,1,641,1.51,1.33,1.18,0,6.00,0.00,1235.20,205.87,0.02,3.47,0.67,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:58:39,52.08,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.72,0.40,1643.80,917.80,0.00,0.00,0.00,15.20,247.60,0.00,164.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,3332416,0,4843192,59.24,186372,1406140,7545192,92.29,3975240,662972,356,3049824,114576,5256,12160,18220,0,0,0.00,0,0.00,1,643,1.47,1.32,1.18,0,0.60,0.00,30.40,50.67,0.00,0.00,0.00,0.00,2.40,2.80,0.34,1.16,0.00,0.00,0.00,0.00
2017-09-24 13:58:44,51.92,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1681.40,940.20,0.00,0.00,0.00,8.00,75.60,0.00,124.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,3333216,0,4842392,59.23,186376,1406160,7545192,92.29,3974384,662980,380,3048924,114588,5232,11908,18220,0,0,0.00,0,0.00,2,640,1.43,1.32,1.18,0,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,3.20,3.20,0.39,0.70,0.00,0.00,0.00,0.00
2017-09-24 13:58:49,51.57,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1686.20,953.20,0.00,0.00,0.00,12.80,11.40,0.00,33.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,3333356,0,4842252,59.23,186376,1406184,7545192,92.29,3974264,662992,436,3048792,114588,5216,11908,18220,0,0,0.00,0,0.00,1,638,1.40,1.31,1.18,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:58:54,51.57,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1681.00,950.20,0.00,0.00,0.00,50.40,14.40,0.00,43.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,3333660,0,4841948,59.22,186380,1406204,7545192,92.29,3974076,663000,292,3048588,114588,5192,11908,18220,0,0,0.00,0,0.00,1,635,1.37,1.31,1.18,0,1.80,0.00,100.80,56.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-24 13:58:59,51.97,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,1712.00,1073.40,0.00,0.00,0.00,37.60,13.40,0.00,30.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,75.20,3333668,0,4841940,59.22,186380,1406232,7545192,92.29,3978108,663004,148,3048500,114588,5184,11908,18220,0,0,0.00,0,0.00,2,634,1.34,1.30,1.18,0,4.60,0.00,75.20,16.35,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:59:04,51.52,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00,1657.60,946.60,0.00,0.00,0.00,6.40,12.00,0.00,27.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,12.80,3333660,0,4841948,59.22,186384,1406256,7545192,92.29,3978060,663012,200,3048436,114592,5176,11908,18220,0,0,0.00,0,0.00,1,633,1.31,1.30,1.17,0,0.80,0.00,12.80,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:59:09,52.07,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.40,1680.20,941.60,0.00,0.00,0.00,9.60,28.40,0.00,132.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,3332984,0,4842624,59.23,186392,1406280,7545192,92.29,3978240,663036,244,3048608,114592,5184,11908,18220,0,0,0.00,0,0.00,1,634,1.28,1.29,1.17,0,0.60,0.00,19.20,32.00,0.00,8.00,8.00,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:59:14,76.87,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,22.12,1.80,1839.00,1296.40,0.00,0.00,0.00,8.80,3326.20,0.00,1983.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,3212612,0,4962996,60.70,186396,1406312,7545192,92.29,4099148,662996,280,3169516,114592,5256,12140,18220,0,0,0.00,0,0.00,1,643,1.34,1.30,1.18,0,0.80,0.00,17.60,22.00,0.00,6.00,3.00,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
