timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:56:04,38.79,0.00,3.63,0.10,0.05,0.00,0.10,0.00,0.00,57.32,29.00,4033.00,4007.20,0.00,0.00,0.00,65.60,13124.40,0.00,19990.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,5212148,0,2447352,31.95,16880,803820,3746848,48.92,1830624,486928,260436,1497200,53176,4856,7960,17032,0,0,0.00,0,0.00,2,612,1.78,1.94,1.93,0,3.60,0.00,131.20,36.44,0.00,1.33,1.11,0.40,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:56:09,41.46,0.00,1.62,0.05,0.05,0.00,0.00,0.00,0.00,56.82,11.40,2151.20,2233.00,0.00,0.00,0.00,64.00,12893.40,0.00,7435.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,4902004,0,2757496,36.00,16896,804064,6440188,84.08,2148672,475576,260740,1803304,53476,5360,9296,17032,0,0,0.00,0,0.00,4,657,1.79,1.94,1.93,0,2.00,0.00,128.00,64.00,0.00,2.40,0.80,0.16,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:56:14,51.19,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,46.37,22.20,3323.80,3140.20,0.00,0.00,0.00,1020.80,11971.40,0.00,7803.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2041.60,4192884,0,3466616,45.26,16908,814792,9113260,118.98,2833428,475260,266448,2499508,54568,5864,11056,17032,0,0,0.00,0,0.00,5,728,1.73,1.92,1.92,0,8.60,0.00,2041.60,237.40,0.12,13.86,0.56,0.48,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:56:19,54.21,0.00,1.12,0.00,0.05,0.00,0.00,0.00,0.00,44.62,0.80,2630.80,2436.00,0.00,0.00,0.00,20.00,1964.20,0.00,4608.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,3291244,0,4368256,57.03,16908,814916,9183056,119.89,3733312,470836,266584,3399016,54980,5928,13008,17032,0,0,0.00,0,0.00,3,727,1.75,1.92,1.92,0,1.00,0.00,40.00,40.00,0.01,8.00,1.60,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:56:24,50.46,0.00,0.20,0.05,0.00,0.00,0.05,0.00,0.00,49.24,0.40,2218.40,1807.20,0.00,0.00,0.00,126.40,69.20,0.00,2096.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,252.80,3144024,0,4515476,58.95,16916,814952,9183056,119.89,3905660,470852,266220,3544700,55108,5936,13444,17032,0,0,0.00,0,0.00,2,726,1.77,1.92,1.92,0,10.40,0.00,252.80,24.31,0.06,6.15,0.46,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:56:29,50.56,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,49.14,0.00,2361.00,1876.40,0.00,0.00,0.00,28.80,1908.40,0.00,1148.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,57.60,3123992,0,4535508,59.21,16924,814992,9183056,119.89,3925312,470856,266308,3564332,55052,5912,13488,17032,0,0,0.00,0,0.00,3,725,1.79,1.93,1.92,0,1.60,0.00,57.60,36.00,0.00,0.50,0.50,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:56:34,48.88,0.00,0.10,0.00,0.00,0.00,0.05,0.00,0.00,50.96,0.00,2235.80,1762.00,0.00,0.00,0.00,587.20,23.20,0.00,600.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1174.40,3134996,0,4524504,59.07,16932,815024,9183056,119.89,3914216,470888,263716,3553180,55092,5912,13484,17032,0,0,0.00,0,0.00,2,725,1.81,1.93,1.92,0,6.20,0.00,1174.40,189.42,0.03,4.26,0.26,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:56:39,47.33,0.00,0.36,3.56,0.05,0.00,0.00,0.00,0.00,48.70,0.00,2334.40,2285.00,0.00,0.00,0.80,51562.40,33.60,0.00,1581.20,0.00,0.00,0.00,0.00,408.20,0.20,408.00,1.60,103124.80,3095548,0,4563952,59.59,16948,815072,9183056,119.89,3951096,470908,6328,3592060,55136,5912,13572,17032,0,0,0.00,0,0.00,2,725,1.82,1.93,1.93,0,408.20,1.60,103124.80,252.64,24.77,60.69,0.45,18.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:56:44,47.97,0.00,0.36,0.00,0.05,0.00,0.00,0.00,0.00,51.62,0.00,2243.80,1785.00,0.00,0.00,0.00,60.00,35.00,0.00,753.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,120.00,3005508,0,4653992,60.76,16956,815096,9183056,119.89,4043348,470916,6368,3682252,55064,5912,13752,17032,0,0,0.00,0,0.00,1,725,1.76,1.91,1.92,0,4.00,0.00,120.00,30.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:56:49,48.48,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,51.37,0.00,2334.80,1873.20,0.00,0.00,0.00,1177.60,19.80,0.00,263.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2355.20,3010004,0,4649496,60.70,16964,815140,9183056,119.89,4038872,470924,796,3677736,55064,5912,13752,17032,0,0,0.00,0,0.00,2,724,1.78,1.91,1.92,0,10.40,0.00,2355.20,226.46,0.12,11.08,0.38,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
