timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:59:25,19.55,0.00,1.57,0.03,0.05,0.00,0.08,0.00,0.00,78.72,22.00,5137.20,5160.00,0.00,0.00,0.00,49.60,14249.00,0.00,16037.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,99.20,59696884,0,3219464,5.12,65472,733652,7221508,11.48,2384624,362832,131272,1948428,79280,5128,9184,110396,0,0,0.00,0,0.00,1,630,1.70,2.56,2.63,0,3.20,0.00,99.20,31.00,0.00,1.25,1.25,0.40,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 18:59:30,19.63,0.00,1.59,1.06,0.05,0.00,0.10,0.00,0.00,77.57,17.40,3407.20,3979.60,0.00,0.00,0.00,23532.80,10947.60,0.00,8798.20,0.00,0.00,0.00,0.00,187.80,0.00,187.80,0.00,47065.60,59173044,0,3743304,5.95,65472,862680,8593960,13.66,2785756,481856,143096,2339496,80292,5520,10264,110396,0,0,0.00,0,0.00,0,688,1.73,2.55,2.63,0,187.80,0.00,47065.60,250.62,11.25,59.93,0.49,9.20,2.60,2.60,0.29,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:59:35,32.63,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,65.91,26.00,3084.40,3322.80,0.00,0.00,0.00,2825.60,20336.60,0.00,7285.40,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,5651.20,58426856,0,4489492,7.14,65484,863004,52535612,83.50,3516792,478164,129548,3079248,81912,6392,13156,110396,0,0,0.00,0,0.00,4,789,1.75,2.54,2.62,0,23.40,0.00,5651.20,241.50,0.56,23.90,0.48,1.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:59:40,34.65,0.00,1.83,0.00,0.03,0.00,0.03,0.00,0.00,63.47,32.80,4824.20,4830.20,0.00,0.00,0.00,2029.60,13038.60,0.00,8110.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4059.20,57357144,0,5559204,8.84,65492,883604,67417104,107.15,4583508,483580,139952,4124428,83180,7176,15540,110396,0,0,0.00,0,0.00,6,895,1.69,2.51,2.61,0,16.60,0.00,4059.20,244.53,0.24,14.27,0.43,0.72,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:59:45,82.23,0.00,2.59,0.00,0.03,0.00,0.00,0.00,0.00,15.15,2.40,4441.40,4137.00,0.00,0.00,0.00,44.80,11212.20,0.00,7126.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,54778780,0,8137568,12.93,65496,886408,67583960,107.42,7153364,478144,143272,6694340,82636,7336,20556,110396,0,0,0.00,0,0.00,20,901,2.59,2.69,2.67,0,0.60,0.00,89.60,149.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:59:50,80.39,0.00,3.02,0.00,0.00,0.00,0.03,0.00,0.00,16.56,0.80,4677.40,4442.00,0.00,0.00,0.00,75.20,5406.20,0.00,6078.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,150.40,51195476,0,11720872,18.63,65500,900128,67728816,107.65,10729832,487776,157272,10256172,82672,7336,27804,110396,0,0,0.00,0,0.00,5,900,3.35,2.84,2.72,0,1.00,0.00,150.40,150.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:59:55,71.26,0.00,5.13,0.03,0.03,0.00,0.08,0.00,0.00,23.49,3.60,6748.20,5844.00,0.00,0.00,0.00,127.20,6648.40,0.00,6645.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,254.40,45343600,0,17572748,27.93,65504,977868,67759976,107.70,16493796,543556,235420,16016984,82888,7440,38696,110396,0,0,0.00,0,0.00,10,916,3.40,2.86,2.73,0,1.20,0.00,254.40,212.00,0.00,2.00,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:00:00,66.15,0.00,3.34,1.49,0.05,0.00,0.13,0.00,0.00,28.83,0.00,7975.80,6832.60,0.00,0.00,0.00,26323.20,6137.20,0.00,37301.60,0.00,0.00,0.00,0.00,229.60,0.00,229.60,0.00,52646.40,43128848,0,19787500,31.45,65512,1062612,67759976,107.70,18650456,606388,190064,18142760,83104,7432,43376,110396,0,0,0.00,0,0.00,5,915,3.93,2.98,2.77,0,229.60,0.00,52646.40,229.30,11.44,49.83,0.40,9.12,1.40,1.40,0.22,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:00:05,68.56,0.00,2.25,0.08,0.03,0.00,0.13,0.00,0.00,28.95,1.60,7327.40,6634.60,0.00,0.00,0.00,847.20,8464.60,0.00,40517.00,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,1694.40,42490216,0,20426132,32.47,65568,1158404,67853808,107.85,19229088,675908,286800,18683564,84488,7480,44528,110396,0,0,0.00,0,0.00,17,921,3.93,3.00,2.77,0,18.60,0.00,1694.40,91.10,0.04,2.37,0.43,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:00:10,66.43,0.00,1.72,0.03,0.05,0.00,0.13,0.00,0.00,31.64,0.00,7664.00,6498.40,0.00,0.00,0.00,376.00,7081.00,0.00,14991.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,752.00,42276748,0,20639600,32.80,65576,1259600,67853808,107.85,19365380,750680,387800,18790492,87444,7472,44728,110396,0,0,0.00,0,0.00,14,920,4.26,3.08,2.80,0,10.20,0.00,752.00,73.73,0.02,1.96,0.16,0.16,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
