timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:30:34,35.90,0.00,1.46,0.60,0.15,0.00,0.00,0.00,0.00,61.89,25.20,1761.80,1954.20,0.00,0.00,1546.40,88.80,16498.80,3.60,21166.20,0.00,0.00,0.00,0.00,73.00,63.20,9.80,3092.80,177.60,3987328,0,11413580,74.11,6140,9592116,2901524,18.84,2094168,8886196,112,1384124,319976,4656,7556,30220,0,0,0.00,0,0.00,2,566,1.30,4.00,5.21,0,73.00,3092.80,177.60,44.80,0.07,0.96,0.45,3.28,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:30:39,40.67,0.00,10.24,1.92,0.15,0.00,0.05,0.00,0.00,46.97,34.40,2631.80,2742.60,0.00,0.00,14243.20,52.00,17316.00,21.40,500153.40,0.00,0.00,0.00,0.00,248.40,243.20,5.20,28486.40,104.00,13525340,0,1875568,12.18,6824,227140,3036760,19.72,1544144,165956,1484,1476644,50420,4824,8516,30220,0,0,0.00,0,0.00,2,587,1.28,3.95,5.19,0,248.40,28486.40,104.00,115.10,1.86,7.48,0.49,12.24,3.20,3.20,0.33,0.27,0.00,0.00,0.00,0.00
2017-09-22 17:30:44,33.18,0.00,1.35,1.05,0.10,0.00,0.00,0.00,0.00,64.31,21.80,1916.60,2003.60,0.00,0.00,2085.60,190.40,8588.00,0.40,4842.80,0.00,0.00,0.00,0.00,117.00,115.00,2.00,4171.20,380.80,13302156,0,2098752,13.63,6848,232780,3494912,22.69,1758716,168400,3148,1691796,50940,5160,9312,30220,0,0,0.00,0,0.00,2,631,1.26,3.90,5.16,0,117.00,4171.20,380.80,38.91,0.08,0.69,0.49,5.76,4.20,4.20,0.43,0.33,0.00,0.00,0.00,0.00
2017-09-22 17:30:49,54.60,0.00,1.86,0.20,0.05,0.00,0.10,0.00,0.00,43.18,30.60,2540.00,2254.40,0.00,0.00,1396.80,28.80,14366.40,0.00,6448.20,0.00,0.00,0.00,0.00,28.80,27.40,1.40,2793.60,57.60,12944504,0,2456404,15.95,6876,235356,4767728,30.96,2110036,169608,3740,2041608,52648,6184,11416,30220,0,0,0.00,0,0.00,13,758,1.56,3.91,5.16,0,28.80,2793.60,57.60,99.00,0.04,1.56,0.47,1.36,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 17:30:54,96.50,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.15,14.80,3226.00,1826.00,0.00,0.00,5015.20,48.00,11942.80,0.00,6391.80,0.00,0.00,0.00,0.00,46.80,46.20,0.60,10030.40,96.00,12253392,0,3147516,20.44,6892,255608,4858772,31.55,2783564,189544,4404,2711108,53380,6432,12820,30220,0,0,0.00,0,0.00,7,803,1.99,3.97,5.17,0,46.80,10030.40,96.00,216.38,0.25,5.38,0.44,2.08,2.80,2.80,0.27,0.23,0.00,0.00,0.00,0.00
2017-09-22 17:30:59,95.05,0.00,4.60,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5042.60,3083.20,0.00,0.00,73904.80,21.60,569.80,0.00,1299.00,0.00,0.00,0.00,0.00,579.00,578.40,0.60,147809.60,43.20,11666408,0,3734500,24.25,6908,827316,4858772,31.55,3003164,554432,211428,2723904,55224,6520,13176,30220,0,0,0.00,0,0.00,7,801,2.31,4.00,5.18,0,579.00,147809.60,43.20,255.36,10.56,18.24,0.47,26.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:31:04,91.70,0.00,8.05,0.05,0.00,0.00,0.10,0.00,0.00,0.10,3.20,3113.00,2221.40,0.00,0.00,29224.00,28.00,747.00,0.00,959.40,0.00,0.00,0.00,0.00,232.20,230.00,2.20,58448.00,56.00,11035088,0,4365820,28.35,6916,1442012,4874400,31.65,3482568,695460,685316,2729092,66672,6576,13204,30220,0,0,0.00,0,0.00,5,805,2.69,4.05,5.19,0,232.20,58448.00,56.00,251.96,1.37,5.89,0.48,11.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:31:09,86.01,0.00,9.83,0.00,0.05,0.00,0.05,0.00,0.00,4.06,31.60,3123.20,2130.60,0.00,0.00,1229.60,495.20,14153.80,0.00,81446.60,0.00,0.00,0.00,0.00,38.00,9.80,28.20,2459.20,990.40,11859856,0,3541052,22.99,6944,1307440,4794676,31.13,2658716,695900,547088,2040572,66900,6216,11444,30220,0,0,0.00,0,0.00,12,763,3.03,4.10,5.20,0,38.00,2459.20,990.40,90.78,0.42,11.16,0.29,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:31:14,96.45,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.10,16.60,2776.60,1973.40,0.00,0.00,3103.20,306.40,14167.00,1.20,8610.80,0.00,0.00,0.00,0.00,43.20,34.00,9.20,5846.40,612.80,11174768,0,4226140,27.44,7108,1317816,4855792,31.53,3330924,706264,546828,2712480,67184,6472,12332,30220,0,0,0.00,0,0.00,7,811,3.19,4.11,5.20,1,43.80,6000.00,612.80,150.98,0.17,3.67,0.38,1.68,2.80,2.80,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-22 17:31:19,95.10,0.00,4.45,0.00,0.00,0.00,0.40,0.00,0.00,0.05,0.00,5516.20,3245.00,0.00,0.00,75997.60,59.20,592.40,0.00,1319.20,0.00,0.00,0.00,0.00,599.80,598.40,1.40,152355.20,118.40,10620736,0,4780172,31.04,7124,1855508,4855792,31.53,3508888,1081556,708972,2728312,67824,6600,13204,30220,0,0,0.00,0,0.00,4,811,3.50,4.16,5.20,0,599.20,152201.60,118.40,254.21,6.33,10.58,0.45,27.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
