timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:00:39,77.82,0.00,3.93,0.00,0.00,0.00,0.20,0.00,0.00,18.04,18.40,2127.00,1558.60,0.00,0.00,0.00,36.80,11187.20,0.00,7622.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,73.60,6042288,0,1617212,21.11,11204,302852,3181068,41.53,1351760,166996,46260,1204664,32908,4456,7156,16948,0,0,0.00,0,0.00,2,548,1.72,1.52,1.62,0,2.60,0.00,73.60,28.31,0.00,0.92,0.92,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:00:44,63.99,0.00,7.93,0.10,0.10,0.00,0.41,0.00,0.00,27.47,12.00,3725.20,2648.20,0.00,0.00,0.00,78.40,7029.80,0.00,6781.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,156.80,5601496,0,2058004,26.87,11212,517072,3785812,49.43,1645324,305852,260508,1422944,39076,4680,7820,16948,0,0,0.00,0,0.00,2,575,1.58,1.50,1.62,0,3.40,0.00,156.80,46.12,0.00,0.47,0.47,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:00:49,76.52,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,20.45,10.40,1789.00,1386.60,0.00,0.00,0.00,48.80,9945.40,0.00,4208.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,97.60,5397744,0,2261756,29.53,11224,517192,7285244,95.11,1857124,296648,260636,1625356,39664,5024,8824,16948,0,0,0.00,0,0.00,2,619,1.69,1.52,1.62,0,1.60,0.00,97.60,61.00,0.00,1.50,0.50,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:00:54,75.75,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,21.23,10.00,2436.60,1717.20,0.00,0.00,0.00,538.40,4717.80,0.00,3428.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1076.80,4805668,0,2853832,37.26,11232,522700,7370008,96.22,2424316,292500,263632,2209508,40300,5272,10092,16948,0,0,0.00,0,0.00,1,644,1.72,1.53,1.62,0,5.20,0.00,1076.80,207.08,0.03,6.62,0.77,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:00:59,58.65,0.00,10.31,0.61,0.00,0.00,0.00,0.00,0.00,30.43,1.00,2073.20,1505.20,0.00,0.00,0.00,17300.80,13648.20,0.00,14400.40,0.00,0.00,0.00,0.00,152.60,0.00,152.60,0.00,34601.60,3988288,0,3671212,47.93,11240,784976,7370008,96.22,3260036,291912,439720,2755756,47936,5272,11208,16948,0,0,0.00,0,0.00,1,645,1.74,1.54,1.63,0,152.60,0.00,34601.60,226.75,17.89,117.22,0.94,14.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:01:04,53.46,0.00,1.12,10.98,0.00,0.00,0.00,0.00,0.00,34.45,0.00,1708.20,1231.40,0.00,0.00,0.00,31856.80,476.80,0.00,215.00,0.00,0.00,0.00,0.00,225.60,0.00,225.60,0.00,55777.60,3982668,0,3676832,48.00,11256,784996,7385144,96.42,3268452,289128,280960,2761328,47992,5272,11228,16948,0,0,0.00,0,0.00,3,644,1.68,1.53,1.62,1,225.80,0.00,55828.80,247.25,38.47,156.94,1.19,26.88,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:01:09,63.55,0.00,17.57,0.10,0.00,0.00,0.00,0.00,0.00,18.78,0.20,1617.80,1241.00,0.00,0.00,0.00,3686.40,94.40,0.00,1057.40,0.00,0.00,0.00,0.00,60.20,0.00,60.20,0.00,15308.80,3467240,0,4192260,54.73,11264,785024,7385144,96.42,3760444,289024,262628,3275708,47992,5256,12124,16948,0,0,0.00,0,0.00,6,643,1.71,1.54,1.63,0,60.00,0.00,15257.60,254.29,9.81,214.12,1.51,9.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:01:14,60.58,0.00,14.42,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.20,1605.00,1118.40,0.00,0.00,0.00,0.00,20.20,0.00,44.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3467280,0,4192220,54.73,11264,785048,7385144,96.42,3782848,289004,262656,3275540,47976,5232,12232,16948,0,0,0.00,0,0.00,1,639,1.73,1.54,1.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:01:19,80.52,0.00,0.80,0.30,0.00,0.00,0.00,0.00,0.00,18.37,0.80,1975.20,1209.00,0.00,0.00,0.00,297.60,2992.20,0.00,2104.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,595.20,3418824,0,4240676,55.36,11344,785056,7479896,97.66,3831020,289020,262736,3323584,47976,5248,12392,16948,0,0,0.00,0,0.00,1,642,1.67,1.53,1.62,0,8.00,0.00,595.20,74.40,0.01,1.00,0.70,0.56,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:01:24,51.82,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.98,0.00,1695.40,975.80,0.00,0.00,0.00,0.00,18.60,0.00,33.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3418984,0,4240516,55.36,11344,785132,7479896,97.66,3831024,289032,262768,3323628,47988,5232,12388,16948,0,0,0.00,0,0.00,1,639,1.62,1.53,1.62,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:01:29,52.27,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.53,0.00,1696.80,949.20,0.00,0.00,0.00,6.40,18.00,0.00,29.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3419032,0,4240468,55.36,11352,785160,7479896,97.66,3830964,289052,262796,3323552,47988,5208,12388,16948,0,0,0.00,0,0.00,1,637,1.57,1.52,1.62,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:01:34,52.75,0.00,0.20,24.03,0.00,0.00,0.00,0.00,0.00,23.01,0.00,1717.80,1365.40,0.00,0.00,0.00,52496.80,16.40,0.00,128.60,0.00,0.00,0.00,0.00,412.00,0.00,412.00,0.00,104993.60,3418664,0,4240836,55.37,11368,785184,7479896,97.66,3831052,289072,384,3323620,47988,5208,12388,16948,0,0,0.00,0,0.00,1,636,1.60,1.52,1.62,0,412.00,0.00,104993.60,254.84,77.17,187.30,1.36,56.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
