timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:24:46,17.84,0.00,1.83,0.03,0.00,0.00,0.08,0.00,0.00,80.23,27.40,4533.20,4537.20,0.00,0.00,0.00,79.20,12405.20,0.00,14925.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,158.40,28190084,0,2693636,8.72,21676,795472,4928468,15.96,1931988,492752,260572,1608396,64856,5376,8676,56956,0,0,0.00,0,0.00,1,661,3.17,3.47,3.10,0,3.60,0.00,158.40,44.00,0.00,0.89,0.89,0.32,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:24:51,15.73,0.00,0.60,0.00,0.03,0.00,0.00,0.00,0.00,83.64,15.80,2219.40,2148.40,0.00,0.00,0.00,41.60,12050.60,0.00,4109.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,83.20,27857672,0,3026048,9.80,21688,795468,12693536,41.10,2272568,481944,260620,1937416,64912,5712,10092,56956,0,0,0.00,0,0.00,2,728,3.00,3.43,3.09,0,1.60,0.00,83.20,52.00,0.00,1.50,0.50,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:24:56,40.42,0.00,1.97,0.00,0.03,0.00,0.00,0.00,0.00,57.58,38.00,4186.20,4360.60,0.00,0.00,0.00,0.00,23047.40,0.00,8225.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26838552,0,4045168,13.10,21688,795896,33844752,109.59,3284860,479412,261072,2949004,66916,6984,13504,56956,0,0,0.00,0,0.00,2,859,3.08,3.44,3.10,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:25:01,46.97,0.00,5.00,0.03,0.05,0.00,0.03,0.00,0.00,47.93,13.00,4568.20,4873.00,0.00,0.00,0.00,2036.00,7009.80,0.00,177751.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4072.00,22057576,0,8826144,28.58,21692,817056,34097620,110.41,7961104,485396,272388,7697868,68368,7312,22872,56956,0,0,0.00,0,0.00,4,900,2.91,3.40,3.09,0,18.20,0.00,4072.00,223.74,0.18,9.89,0.40,0.72,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:25:06,51.75,0.00,15.01,0.00,0.00,0.00,0.00,0.00,0.00,33.24,1.20,3413.20,3306.00,0.00,0.00,0.00,49.60,4424.40,0.00,786055.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,11863808,0,19019912,61.59,21696,817092,34097620,110.41,18223876,485012,272464,17870268,68456,7312,43036,56956,0,0,0.00,0,0.00,5,900,3.00,3.41,3.09,0,1.40,0.00,99.20,70.86,0.00,0.57,0.57,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:25:11,53.08,0.00,0.81,0.03,0.00,0.00,0.00,0.00,0.00,46.09,0.00,3163.00,2781.80,0.00,0.00,0.00,168.80,210.20,0.00,55828.20,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,337.60,11418608,0,19465112,63.03,21704,817116,34097620,110.41,18626724,485016,271940,18313972,68444,7264,43920,56956,0,0,0.00,0,0.00,9,894,3.08,3.42,3.10,0,14.00,0.00,337.60,24.11,0.03,1.83,0.11,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:16,55.33,0.00,0.23,1.09,0.00,0.00,0.00,0.00,0.00,43.36,0.00,3280.80,3384.60,0.00,0.00,0.00,39012.80,46.40,0.00,39.60,0.00,0.00,0.00,0.00,276.40,0.00,276.40,0.00,70409.60,11418272,0,19465448,63.03,21716,817140,34097620,110.41,18668072,485036,77132,18314312,68564,7256,43920,56956,0,0,0.00,0,0.00,4,893,3.15,3.43,3.10,1,276.80,0.00,70512.00,254.74,15.93,48.52,0.41,11.36,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 16:25:21,54.09,0.00,1.69,1.54,0.05,0.00,0.00,0.00,0.00,42.62,0.00,3240.00,2907.80,0.00,0.00,0.00,13048.00,408.80,0.00,133669.60,0.00,0.00,0.00,0.00,134.60,0.00,134.60,0.00,33712.00,10425996,0,20457724,66.24,21724,817168,34097620,110.41,19603648,485052,11860,19305128,68456,7256,45568,56956,0,0,0.00,0,0.00,4,893,3.22,3.44,3.10,0,134.20,0.00,33609.60,250.44,15.87,136.84,1.03,13.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:25:26,53.42,0.00,0.25,0.00,0.00,0.00,0.03,0.00,0.00,46.30,0.00,3652.40,2824.60,0.00,0.00,0.00,35.20,140.80,0.00,12717.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,70.40,10319640,0,20564080,66.59,21728,817196,34097620,110.41,19765264,485064,11820,19411620,68456,7256,46064,56956,0,0,0.00,0,0.00,4,893,3.28,3.45,3.11,0,3.80,0.00,70.40,18.53,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:25:31,52.40,0.00,0.18,0.03,0.00,0.00,0.00,0.00,0.00,47.40,0.00,3355.80,2998.00,0.00,0.00,0.00,70.40,64.60,0.00,28.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,140.80,10318888,0,20564832,66.59,21736,817220,34097620,110.41,19766556,485084,11648,19412852,68464,7256,46064,56956,0,0,0.00,0,0.00,4,893,3.34,3.45,3.11,0,7.80,0.00,140.80,18.05,0.02,2.97,2.56,2.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
