timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:57:45,38.97,0.00,1.66,0.05,0.05,0.00,0.00,0.00,0.00,59.26,25.80,1709.40,1952.80,0.00,0.00,0.00,49.60,19596.80,0.00,23318.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,99.20,12824772,0,3608368,21.96,218564,1684012,3091108,18.81,2864984,405504,364,1376416,201796,4736,7728,31468,0,0,0.00,0,0.00,1,578,3.50,4.87,4.96,0,2.00,0.00,99.20,49.60,0.00,2.40,0.40,0.08,8.20,8.00,0.88,2.32,0.00,0.00,0.00,0.00
2017-09-24 12:57:50,34.21,0.00,2.12,0.10,0.00,0.00,0.00,0.00,0.00,63.57,46.60,2188.00,2209.80,0.00,0.00,0.00,90.40,26266.20,0.00,20234.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,180.80,12676824,0,3756316,22.86,218572,1678036,3263144,19.86,3024064,399836,9024,1527352,201588,4880,9472,31468,0,0,0.00,0,0.00,0,596,3.30,4.81,4.93,0,7.20,0.00,180.80,25.11,0.00,0.56,0.56,0.40,9.40,9.40,0.96,1.12,0.00,0.00,0.00,0.00
2017-09-24 12:57:55,37.44,0.00,1.16,0.20,0.05,0.00,0.00,0.00,0.00,61.15,27.40,1934.00,2222.60,0.00,0.00,0.00,1944.80,9747.20,0.00,5949.60,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,3889.60,12415536,0,4017604,24.45,218576,1678568,3904028,23.76,3283456,400152,252,1786572,201892,5512,10480,31468,0,0,0.00,0,0.00,2,683,3.28,4.78,4.92,0,42.80,0.00,3889.60,90.88,0.50,11.66,0.24,1.04,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-24 12:58:00,60.52,0.00,2.46,0.00,0.00,0.00,0.05,0.00,0.00,36.97,22.40,2518.80,1799.60,0.00,0.00,0.00,74.40,18973.80,0.00,6894.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,148.80,11961788,0,4471352,27.21,218596,1679144,5065260,30.82,3730928,400544,1144,2233972,203776,6200,13052,31468,0,0,0.00,0,0.00,7,765,3.82,4.86,4.95,0,1.20,0.00,148.80,124.00,0.00,0.67,0.67,0.08,3.80,4.00,0.36,0.73,0.00,0.00,0.00,0.00
2017-09-24 12:58:05,97.35,0.00,2.50,0.00,0.00,0.00,0.05,0.00,0.00,0.10,11.60,3927.00,1752.40,0.00,0.00,0.00,20.00,6670.40,0.00,3081.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,11418904,0,5014236,30.51,218600,1679648,5130436,31.22,4267336,401000,1672,2774288,204196,6512,14116,31468,0,0,0.00,0,0.00,10,800,4.31,4.95,4.98,0,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,3.60,3.20,0.51,0.46,0.00,0.00,0.00,0.00
2017-09-24 12:58:10,98.80,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,3955.20,1963.20,0.00,0.00,0.00,11.20,182.00,0.00,1179.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,11403108,0,5030032,30.61,218604,1679684,5130436,31.22,4285528,401016,1724,2788312,204300,6496,14184,31468,0,0,0.00,0,0.00,5,798,4.29,4.93,4.97,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 12:58:15,99.00,0.00,0.90,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1376.00,1637.00,0.00,0.00,0.00,11385.60,65.40,0.00,1134.20,0.00,0.00,0.00,0.00,111.60,0.00,111.60,0.00,22724.80,11326128,0,5107012,31.08,218608,1760388,5130436,31.22,4365616,401064,25708,2787916,204240,6424,14188,31468,0,0,0.00,0,0.00,1,789,4.50,4.97,4.98,4,111.60,0.00,22724.80,203.63,4.48,40.11,0.34,3.84,0.80,0.80,0.07,0.17,0.00,0.00,0.00,0.00
2017-09-24 12:58:20,91.37,0.00,3.56,0.05,0.00,0.00,0.00,0.00,0.00,5.02,35.80,3440.60,2172.20,0.00,0.00,0.00,5975.20,22913.80,0.00,58360.20,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,11996.80,11786464,0,4646676,28.28,218628,1798952,5059916,30.79,3905248,400616,35344,2288576,203968,6320,13120,31468,0,0,0.00,0,0.00,13,776,5.02,5.07,5.02,0,47.60,0.00,11996.80,252.03,1.71,35.98,0.42,2.00,6.00,6.20,0.73,1.29,0.00,0.00,0.00,0.00
2017-09-24 12:58:25,97.10,0.00,2.65,0.00,0.00,0.00,0.05,0.00,0.00,0.20,9.80,4713.40,1920.80,0.00,0.00,0.00,60.00,6183.60,0.00,3701.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,11258952,0,5174188,31.49,218632,1799464,5125492,31.19,4424864,401108,36068,2811984,204380,6584,14228,31468,0,0,0.00,0,0.00,7,809,5.34,5.13,5.04,0,1.00,0.00,120.00,120.00,0.00,2.40,0.80,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 12:58:30,98.95,0.00,0.95,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,2771.00,1810.40,0.00,0.00,0.00,17.60,72.20,0.00,600.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,11266540,0,5166600,31.44,218640,1799496,5125492,31.19,4421036,401128,36100,2804120,204300,6584,14228,31468,0,0,0.00,0,0.00,6,809,5.24,5.11,5.03,0,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-24 12:58:35,90.87,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,6.72,16.40,2297.60,1943.60,0.00,0.00,0.00,35.20,4654.60,0.00,51695.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,12081380,0,4351760,26.48,218656,1918316,4224264,25.71,3611792,400612,154880,1875504,203768,5960,11296,31468,0,0,0.00,0,0.00,3,708,5.14,5.09,5.03,0,1.20,0.00,70.40,58.67,0.00,3.33,3.33,0.40,4.40,4.60,0.59,0.89,0.00,0.00,0.00,0.00
2017-09-24 12:58:40,92.04,0.00,3.05,0.00,0.05,0.00,0.05,0.00,0.00,4.81,22.40,2710.40,2116.80,0.00,0.00,0.00,3028.00,21559.80,0.00,9759.40,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,6056.00,11582928,0,4850212,29.51,218672,1918556,5101616,31.04,4078840,430560,140532,2372200,203792,6416,13248,31468,0,0,0.00,0,0.00,7,792,5.21,5.11,5.03,0,24.80,0.00,6056.00,244.19,0.17,6.87,0.42,1.04,3.40,3.20,0.33,0.34,0.00,0.00,0.00,0.00
2017-09-24 12:58:45,76.02,0.00,2.31,0.00,0.00,0.00,0.05,0.00,0.00,21.62,14.80,2772.80,2316.60,0.00,0.00,1.60,13472.80,5892.20,0.00,15795.00,0.00,0.00,0.00,0.00,110.60,0.40,110.20,3.20,26945.60,11536980,0,4896160,29.79,218684,1962084,5121932,31.17,4067684,487704,122204,2375152,204224,6376,13332,31468,0,0,0.00,0,0.00,8,783,4.95,5.06,5.02,0,110.60,3.20,26945.60,243.66,2.87,25.99,0.41,4.56,1.60,1.60,0.16,0.23,0.00,0.00,0.00,0.00
2017-09-24 12:58:50,97.70,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.05,8.80,2914.00,1826.20,0.00,0.00,0.00,3351.20,11963.00,0.00,6091.20,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,6702.40,11297836,0,5135304,31.25,218688,2011840,5154844,31.37,4274728,517552,158624,2561892,204364,6664,13792,31468,0,0,0.00,0,0.00,11,810,5.67,5.21,5.06,0,41.00,0.00,6702.40,163.47,0.23,5.64,0.33,1.36,1.80,1.80,0.15,0.26,0.00,0.00,0.00,0.00
2017-09-24 12:58:55,97.20,0.00,2.65,0.00,0.00,0.00,0.10,0.00,0.00,0.05,3.80,5523.80,1912.00,0.00,0.00,0.00,44.00,2975.80,0.00,5574.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,88.00,11215772,0,5217368,31.75,218692,2100684,5154844,31.37,4302480,571648,247628,2555772,204468,6696,13832,31468,0,0,0.00,0,0.00,6,824,5.54,5.19,5.06,0,2.00,0.00,88.00,44.00,0.00,0.00,0.00,0.00,3.80,3.60,0.53,0.78,0.00,0.00,0.00,0.00
2017-09-24 12:59:00,97.50,0.00,2.20,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.60,6170.00,2212.20,0.00,0.00,0.00,16.80,569.80,0.00,2891.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,11128952,0,5304188,32.28,218696,2181864,5154844,31.37,4309648,648908,328800,2562668,204452,6704,13864,31468,0,0,0.00,0,0.00,10,824,5.42,5.17,5.05,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.40,1.40,0.09,0.28,0.00,0.00,0.00,0.00
