timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:10:32,77.86,0.00,5.26,0.00,0.10,0.00,0.20,0.00,0.00,16.58,18.40,2521.20,1667.60,0.00,0.00,0.00,41.60,12247.40,0.00,10831.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,83.20,2169872,0,1684968,43.71,10096,361608,2977328,77.24,1487480,110140,84684,1226092,36804,4496,7216,9944,0,0,0.00,0,0.00,1,548,1.39,1.24,1.17,0,2.40,0.00,83.20,34.67,0.00,0.33,0.33,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:10:37,63.05,0.00,6.55,0.20,0.00,0.00,0.20,0.00,0.00,29.99,12.80,3168.80,2381.80,0.00,0.00,0.00,6017.60,6808.00,0.00,4682.80,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,12035.20,1783880,0,2070960,53.72,10104,537572,3379200,87.66,1697272,280068,230820,1429764,41764,4720,8004,9944,0,0,0.00,0,0.00,4,575,1.28,1.22,1.17,0,63.40,0.00,12035.20,189.83,3.98,62.80,0.73,4.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:10:42,62.44,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,34.94,8.80,1845.20,1400.40,0.00,0.00,0.00,5020.80,7532.40,0.00,2386.00,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10041.60,1596200,0,2258640,58.59,10116,537684,4688776,121.63,1890104,271492,206376,1615924,42308,5032,8700,9944,0,0,0.00,0,0.00,3,615,1.34,1.23,1.17,0,43.40,0.00,10041.60,231.37,3.45,79.48,0.81,3.52,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:10:47,75.05,0.00,3.77,7.13,0.00,0.00,0.00,0.00,0.00,14.05,10.40,2503.80,2090.80,0.00,0.00,0.00,41716.00,5033.60,0.00,4974.20,0.00,0.00,0.00,0.00,326.60,0.00,326.60,0.00,83432.00,1136824,0,2718016,70.51,10132,543192,4791820,124.31,2353272,267448,3508,2067396,42844,5264,9816,9944,0,0,0.00,0,0.00,4,643,1.39,1.24,1.18,0,326.60,0.00,83432.00,255.46,55.14,168.84,1.76,57.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:10:52,56.81,0.00,1.93,0.00,0.10,0.00,0.00,0.00,0.00,41.16,0.00,1947.80,1484.00,0.00,0.00,0.00,25.60,157.60,0.00,19024.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,590320,0,3264520,84.69,10140,543216,4791820,124.31,2884412,267356,3596,2612752,42880,5232,10848,9944,0,0,0.00,0,0.00,2,639,1.36,1.24,1.17,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:10:57,55.51,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,1871.40,1423.40,0.00,0.00,0.00,4.00,72.80,0.00,1976.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,501744,0,3353096,86.98,10148,543240,4791820,124.31,2987612,267340,3620,2701572,42896,5224,11088,9944,0,0,0.00,0,0.00,2,639,1.33,1.24,1.17,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:11:02,53.77,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00,1840.60,1400.40,0.00,0.00,0.00,0.00,29.40,0.00,40.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,501636,0,3353204,86.99,10148,543264,4791820,124.31,2987548,267360,3648,2701496,42904,5200,11088,9944,0,0,0.00,0,0.00,2,636,1.30,1.23,1.17,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:11:07,54.64,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,45.06,0.00,1859.80,1386.60,0.00,0.00,0.00,4.00,48.60,0.00,32.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,501264,0,3353576,87.00,10156,543288,4791820,124.31,2988052,267368,3672,2701976,42912,5192,11092,9944,0,0,0.00,0,0.00,2,634,1.28,1.23,1.17,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:11:12,83.50,0.00,0.91,1.21,0.00,0.00,0.00,0.00,0.00,14.39,0.80,2065.60,1293.60,0.00,0.00,0.00,329.60,3501.60,0.00,2101.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,659.20,444768,0,3410072,88.46,10236,543296,4899876,127.11,3044112,267428,3688,2758120,42920,5200,11240,9944,0,0,0.00,0,0.00,4,636,1.26,1.22,1.17,0,10.40,0.00,659.20,63.38,0.20,19.23,4.15,4.32,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:11:17,54.07,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,45.62,0.00,1832.20,1350.40,0.00,0.00,0.00,110.40,29.20,0.00,864.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,220.80,460632,0,3394208,88.05,10236,543372,4887984,126.80,3027740,267476,3164,2741612,42920,5184,11244,9944,0,0,0.00,0,0.00,3,634,1.24,1.22,1.17,0,11.60,0.00,220.80,19.03,0.01,1.24,0.14,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
