timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:01:16,17.06,0.00,1.65,0.00,0.03,0.00,0.08,0.00,0.00,81.18,25.80,4505.60,4454.00,0.00,0.00,0.00,73.60,12089.00,0.00,14674.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,115.20,28249812,0,2633908,8.53,8896,740320,4984956,16.14,1906236,461984,242004,1618948,61376,5400,8708,56956,0,0,0.00,0,0.00,1,661,4.92,4.03,3.57,2,3.60,0.00,115.20,32.00,0.03,9.33,9.11,3.28,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:01:21,14.97,0.00,0.90,0.35,0.03,0.00,0.00,0.00,0.00,83.75,17.00,2268.00,2238.20,0.00,0.00,0.00,0.80,11325.20,0.00,4111.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,27905928,0,2977792,9.64,8900,759412,12731524,41.22,2237716,469696,261152,1941176,62476,5752,9824,56956,0,0,0.00,0,0.00,1,727,4.61,3.98,3.56,0,0.60,0.00,80.00,133.33,0.02,32.00,16.00,0.96,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:01:26,40.36,0.00,1.77,0.00,0.03,0.00,0.00,0.00,0.00,57.85,39.20,4153.40,4439.40,0.00,0.00,0.00,59.20,24476.40,0.00,10269.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,118.40,26880556,0,4003164,12.96,8912,759736,33905384,109.78,3257620,466956,261436,2958140,64096,6904,13364,56956,0,0,0.00,0,0.00,1,863,4.40,3.94,3.55,0,2.20,0.00,118.40,53.82,0.00,1.45,0.73,0.16,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:01:31,59.94,0.00,2.83,0.03,0.03,0.00,0.03,0.00,0.00,37.15,14.60,5065.00,4948.80,0.00,0.00,0.00,2092.00,8770.00,0.00,29962.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4033.60,24780068,0,6103652,19.76,8924,788520,34267616,110.96,5339536,478868,280392,5024636,65640,7416,17600,56956,0,0,0.00,0,0.00,6,912,4.77,4.03,3.58,7,16.60,0.00,4033.60,242.99,13.30,801.06,16.53,27.44,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:01:36,78.11,0.00,3.26,0.76,0.03,0.00,0.03,0.00,0.00,17.82,1.40,4177.40,4512.00,0.00,0.00,0.00,14.40,9667.40,0.00,11894.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,179.20,22441576,0,8442144,27.34,8928,873072,34377748,111.31,7536836,544092,364996,7266244,67868,7408,21452,56956,0,0,0.00,0,0.00,8,912,4.79,4.04,3.59,0,2.00,0.00,179.20,89.60,0.03,13.20,4.40,0.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:01:41,65.78,0.00,3.31,0.35,0.00,0.00,0.03,0.00,0.00,30.53,0.00,4856.60,4905.00,0.00,0.00,0.00,271.20,9074.20,0.00,50986.60,0.00,0.00,0.00,0.00,22.20,0.00,22.20,0.00,542.40,19241352,0,11642368,37.70,8936,925428,34377748,111.31,10727764,579904,416244,10407668,69152,7384,28216,56956,0,0,0.00,0,0.00,6,909,5.21,4.14,3.62,0,22.20,0.00,542.40,24.43,0.18,7.96,1.41,3.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:01:46,58.71,0.00,1.72,2.93,0.03,0.00,0.00,0.00,0.00,36.62,3.60,5049.60,4780.40,0.00,0.00,0.00,8133.60,10801.80,0.00,10852.40,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,8971.20,19003268,0,11880452,38.47,8944,1069788,34377748,111.31,10891184,683920,521140,10497216,72916,7520,28672,56956,0,0,0.00,0,0.00,6,926,4.95,4.11,3.61,1,36.40,0.00,8971.20,246.46,54.95,611.45,10.62,38.64,1.80,1.80,0.17,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:01:51,23.13,0.00,0.96,45.28,0.03,0.00,0.03,0.00,0.00,30.59,0.00,3515.20,2875.60,0.00,0.00,0.00,6068.80,6183.40,0.00,6555.20,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,12476.80,18852388,0,12031332,38.96,8952,1191852,34377748,111.31,10942088,780228,613780,10521728,76048,7520,28720,56956,0,0,0.00,0,0.00,14,926,5.11,4.15,3.63,2,52.00,0.00,12476.80,239.94,115.12,2257.02,19.23,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:01:56,42.92,0.00,1.57,18.86,0.00,0.00,0.08,0.00,0.00,36.58,0.00,4176.40,3907.60,0.00,0.00,0.80,5403.20,12014.20,0.00,12063.00,0.00,0.00,0.00,0.00,45.20,0.20,45.00,1.60,10857.60,18615712,0,12268008,39.72,8960,1419328,34377748,111.31,11007736,945368,815312,10525012,83032,7520,28740,56956,0,0,0.00,0,0.00,0,926,5.42,4.24,3.66,9,45.20,1.60,10857.60,240.25,144.02,2821.66,22.12,100.00,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 15:02:01,18.04,0.00,0.81,58.18,0.03,0.00,0.03,0.00,0.00,22.93,0.00,3389.20,2576.40,0.00,0.00,0.00,5442.40,3984.40,0.00,13524.00,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,11052.80,18467424,0,12416296,40.20,8980,1503064,34377748,111.31,11085544,1008820,871916,10588496,84968,7520,28740,56956,0,0,0.00,0,0.00,4,926,5.87,4.35,3.70,2,44.60,0.00,11052.80,247.82,105.51,2480.29,22.42,100.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
