timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:15:43,34.38,0.00,3.28,0.05,0.05,0.00,0.15,0.00,0.00,62.10,20.20,3738.00,3565.60,0.00,0.00,0.00,70.40,11713.80,0.00,19734.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,24678668,0,6737532,21.45,40884,4512880,4687004,14.92,2983684,3382516,131588,1812432,159500,5256,8584,56976,0,0,0.00,0,0.00,0,644,2.43,2.37,2.66,0,3.60,0.00,140.80,39.11,0.00,1.11,0.67,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 04:15:48,37.85,0.00,2.12,0.00,0.05,0.00,0.10,0.00,0.00,59.88,20.00,2901.80,2936.60,0.00,0.00,0.00,45.60,11318.60,0.00,3917.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,24221692,0,7194508,22.90,40888,4641732,17919520,57.04,3318452,3499812,260512,2135660,163000,5608,9824,56976,0,0,0.00,0,0.00,1,710,2.24,2.33,2.65,0,0.80,0.00,91.20,114.00,0.00,1.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:15:53,51.64,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,46.28,19.80,2987.60,2862.00,0.00,0.00,0.00,41.60,14854.60,0.00,7553.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,83.20,23615384,0,7800816,24.83,40900,4641952,30256772,96.31,3921884,3497104,260776,2738384,163964,6232,11580,56976,0,0,0.00,0,0.00,4,771,2.14,2.31,2.64,0,2.40,0.00,83.20,34.67,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:15:58,71.45,0.00,2.63,0.00,0.05,0.00,0.00,0.00,0.00,25.87,5.20,3239.40,3013.40,0.00,0.00,0.00,1090.40,3010.00,0.00,11355.20,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2180.80,22310428,0,9105772,28.98,40908,4652748,30476044,97.01,5218992,3497744,266316,4029284,164384,6384,13996,56976,0,0,0.00,0,0.00,10,787,2.45,2.37,2.66,0,18.00,0.00,2180.80,121.16,1.05,58.36,2.04,3.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:16:03,87.27,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,11.17,0.40,2677.80,2402.00,0.00,0.00,0.00,95.20,3746.40,0.00,10553.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,190.40,21454968,0,9961232,31.71,40916,4662716,30476044,97.01,6049936,3506524,276684,4871224,164848,6408,15728,56976,0,0,0.00,0,0.00,5,787,2.57,2.40,2.66,0,2.00,0.00,190.40,95.20,0.00,1.60,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:16:08,97.90,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,2302.40,2010.40,0.00,0.00,0.00,39.20,158.40,0.00,1822.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,78.40,20471556,0,10944644,34.84,40924,4694932,30476044,97.01,6967320,3534104,308892,5820860,165624,6384,17660,56976,0,0,0.00,0,0.00,5,783,2.68,2.42,2.67,0,2.60,0.00,78.40,30.15,0.00,0.31,0.31,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:16:13,97.95,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2245.40,2077.80,0.00,0.00,0.00,18839.20,118.40,0.00,401.80,0.00,0.00,0.00,0.00,119.60,0.00,119.60,0.00,30280.00,19408048,0,12008152,38.22,40932,4727156,30476044,97.01,8029556,3561644,247196,6849740,166516,6376,19676,56976,0,0,0.00,0,0.00,6,783,2.79,2.45,2.68,1,119.60,0.00,30280.00,253.18,13.73,53.84,0.80,9.60,2.00,2.00,0.36,0.31,0.00,0.00,0.00,0.00
2017-09-23 04:16:18,98.20,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2244.20,2050.00,0.00,0.00,0.00,7491.20,127.20,0.00,24.60,0.00,0.00,0.00,0.00,88.00,0.00,88.00,0.00,22380.80,18373204,0,13042996,41.52,40944,4759364,30476044,97.01,9021712,3589156,241988,7849468,167428,6376,21684,56976,0,0,0.00,0,0.00,6,783,2.89,2.48,2.69,0,88.00,0.00,22380.80,254.33,4.38,132.57,0.43,3.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:16:23,98.75,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2324.00,2262.80,0.00,0.00,0.00,25816.00,97.40,0.00,6801.60,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,51632.00,17882068,0,13534132,43.08,40956,4791580,30476044,97.01,9483420,3616672,145344,8306480,168228,6376,22340,56976,0,0,0.00,0,0.00,5,783,2.98,2.50,2.69,0,209.20,0.00,51632.00,246.81,24.76,118.35,0.99,20.64,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:16:28,99.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2351.20,2139.20,0.00,0.00,0.00,1211.20,88.20,0.00,7515.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,2422.40,17444680,0,13971520,44.47,40964,4823792,30476044,97.01,9883540,3644168,171744,8710084,169144,6376,23536,56976,0,0,0.00,0,0.00,5,783,3.06,2.53,2.70,0,15.40,0.00,2422.40,157.30,0.12,8.10,0.26,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
