timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:31:29,37.03,0.00,1.87,0.05,0.00,0.00,0.00,0.00,0.00,61.05,25.40,1700.00,1871.20,0.00,0.00,104.00,39.20,19310.60,2.60,22570.40,0.00,0.00,0.00,0.00,8.40,7.00,1.40,208.00,78.40,956956,0,14443952,93.79,127924,12395424,3128804,20.32,3519072,10351308,300,1349276,459632,4544,7684,30284,0,0,0.00,0,0.00,2,554,3.06,3.20,3.14,0,8.40,208.00,78.40,34.10,0.00,0.19,0.19,0.16,3.20,3.20,0.21,0.59,0.00,0.00,0.00,0.00
2017-09-24 09:31:34,34.21,0.00,2.22,0.10,0.00,0.00,0.00,0.00,0.00,63.48,32.00,1813.40,1933.60,0.00,0.00,260.00,13.60,20488.20,6.60,16776.60,0.00,0.00,0.00,0.00,13.40,12.80,0.60,520.00,27.20,822248,0,14578660,94.66,127924,12396776,3400924,22.08,3652776,10352636,432,1480752,459708,4808,8720,30284,0,0,0.00,0,0.00,1,588,3.06,3.19,3.14,0,13.40,520.00,27.20,40.84,0.01,0.90,0.54,0.72,11.00,11.00,0.72,2.92,0.00,0.00,0.00,0.00
2017-09-24 09:31:39,22.29,0.00,6.25,3.68,0.05,0.00,0.05,0.00,0.00,67.68,1.20,3062.20,3011.00,0.00,0.00,0.80,39253.60,745.40,0.00,7168.20,0.00,0.00,0.00,0.00,307.80,0.20,307.60,1.60,78481.60,380004,0,15020904,97.53,127936,12720068,3416344,22.18,3965476,10472124,127688,1591140,468256,4864,9000,30284,0,0,0.00,0,0.00,1,594,2.89,3.16,3.13,2,307.80,1.60,78481.60,254.98,23.39,75.98,0.56,17.20,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:31:44,42.41,0.00,5.47,0.05,0.05,0.00,0.20,0.00,0.00,51.81,15.60,4175.20,4353.60,0.00,0.00,7.20,25.60,12234.20,0.40,39345.00,16935.60,0.00,16935.60,100.00,3.20,0.80,2.40,14.40,76.80,159048,0,15241860,98.97,128076,12648796,4214772,27.37,4361148,10291872,395000,1878404,472072,5136,9976,30284,0,0,0.00,0,0.00,1,632,2.82,3.14,3.12,0,3.20,14.40,76.80,28.50,0.00,1.50,1.25,0.40,5.20,5.20,0.35,1.03,0.00,0.00,0.00,0.00
2017-09-24 09:31:49,56.70,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,39.01,19.40,2085.60,2669.60,0.00,0.00,0.00,154.40,24489.80,0.00,53361.80,16763.20,12896.00,29659.20,100.00,14.40,0.00,14.40,0.00,308.80,173296,0,15227612,98.87,128080,12055860,5634768,36.59,4941184,9696716,394908,2454008,473468,5696,12152,30284,0,0,0.00,0,0.00,1,698,3.16,3.20,3.15,0,14.40,0.00,308.80,21.44,0.03,2.22,0.11,0.16,7.20,7.20,0.57,1.23,0.00,0.00,0.00,0.00
2017-09-24 09:31:54,52.02,0.00,8.09,3.79,0.05,0.00,0.10,0.00,0.00,35.94,7.80,10410.40,6247.80,0.00,0.00,22725.60,35332.80,19613.00,0.20,73396.00,36213.40,10803.20,47016.60,100.00,592.40,315.40,277.00,45451.20,70665.60,159132,0,15241776,98.97,128148,11582068,5939932,38.57,5604552,9044748,571440,2939340,474648,5800,13156,30284,0,0,0.00,0,0.00,10,711,3.14,3.20,3.14,0,592.40,45451.20,70665.60,196.01,19.31,32.60,0.48,28.56,8.40,8.20,0.50,2.49,0.00,0.00,0.00,0.00
2017-09-24 09:31:59,89.48,0.00,9.51,0.00,0.00,0.00,0.40,0.00,0.00,0.60,0.00,4213.20,9606.80,0.00,0.00,65902.40,80.00,52257.00,0.00,119745.20,55716.00,31475.20,87150.20,99.95,1078.80,1077.20,1.60,131804.80,160.00,161492,0,15239416,98.95,128136,10163984,8363604,54.31,7015368,7626908,571412,4350184,474912,5792,15928,30284,0,0,0.00,0,0.00,4,710,3.21,3.21,3.15,0,1078.80,131804.80,160.00,122.33,6.30,5.84,0.27,29.04,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:32:04,91.38,0.00,7.72,0.00,0.00,0.00,0.45,0.00,0.00,0.45,3.60,4617.80,10745.20,0.00,0.00,78855.20,19.20,36396.00,0.00,99416.40,53165.20,18841.60,72006.80,100.00,1343.40,1342.00,1.40,157052.80,38.40,150984,0,15249924,99.02,128148,9113268,9079476,58.95,8079608,6575688,571488,5414392,473260,5832,18012,30284,0,0,0.00,0,0.00,6,715,3.44,3.26,3.16,0,1344.20,157147.20,38.40,116.94,8.01,5.95,0.25,32.96,2.60,2.60,0.19,0.51,0.00,0.00,0.00,0.00
2017-09-24 09:32:09,80.38,0.00,5.97,7.38,0.05,0.00,0.40,0.00,0.00,5.82,2.40,4124.80,8890.40,0.00,0.00,73643.20,28.80,28029.40,0.00,68196.60,46091.40,7846.40,53937.80,100.00,1262.80,1261.80,1.00,144494.40,57.60,160576,0,15240332,98.96,128164,8398184,8990460,58.38,8783664,5860800,571612,6118576,471372,5832,19392,30284,0,0,0.00,0,0.00,1,715,4.04,3.39,3.21,8,1262.00,144400.00,57.60,114.47,65.53,50.30,0.53,66.80,2.80,2.80,0.19,0.52,0.00,0.00,0.00,0.00
2017-09-24 09:32:14,52.68,0.00,1.67,28.27,0.05,0.00,0.10,0.00,0.00,17.22,0.60,2806.40,3467.20,0.00,0.00,58631.20,37748.80,66.20,0.00,17881.60,14876.00,0.00,14876.00,100.00,1270.60,1001.40,269.20,116169.60,68246.40,176432,0,15224476,98.85,128180,8388368,8926448,57.96,8773268,5851700,383088,6108372,471068,5832,19368,30284,0,0,0.00,0,0.00,2,715,4.20,3.43,3.22,9,1270.60,116169.60,68246.40,145.14,225.97,171.70,0.79,100.00,1.80,1.80,0.15,0.32,0.00,0.00,0.00,0.00
2017-09-24 09:32:19,47.67,0.00,2.23,30.48,0.05,0.00,0.05,0.00,0.00,19.52,2.20,2880.00,3505.20,0.00,0.00,57617.60,41275.20,73.60,0.00,17183.20,12694.00,0.00,12694.00,100.00,1302.00,936.00,366.00,117132.80,89801.60,200748,0,15200160,98.70,128228,8417516,8873112,57.61,8726244,5880972,177336,6061512,470020,5840,19280,30284,0,0,0.00,0,0.00,1,716,4.58,3.52,3.25,4,1302.00,117132.80,89801.60,158.94,249.31,197.45,0.77,100.00,3.40,3.40,0.27,0.57,0.00,0.00,0.00,0.00
2017-09-24 09:32:24,46.69,0.00,1.62,32.63,0.00,0.00,0.10,0.00,0.00,18.97,2.40,2759.20,3161.80,0.00,0.00,59982.40,20248.00,64.60,0.00,15691.80,10412.60,0.00,10412.60,100.00,1104.80,968.60,136.20,118929.60,32662.40,160164,0,15240744,98.96,128248,8503764,8824864,57.30,8677604,5967656,76676,6013408,469828,5840,19192,30284,0,0,0.00,0,0.00,2,716,4.94,3.61,3.28,9,1105.40,119000.00,32662.40,137.20,187.55,167.24,0.90,100.00,2.60,2.60,0.19,0.51,0.00,0.00,0.00,0.00
2017-09-24 09:32:29,44.96,0.00,1.47,32.81,0.05,0.00,0.05,0.00,0.00,20.66,0.00,2785.60,3185.40,0.00,0.00,58421.60,15170.40,14.80,0.00,16791.20,12108.40,0.00,12108.40,100.00,1163.40,1014.00,149.40,117617.60,38174.40,158832,0,15242076,98.97,128252,8547808,8782264,57.02,8633952,6012548,788,5970728,469156,5832,19116,30284,0,0,0.00,0,0.00,7,715,5.26,3.70,3.31,7,1162.80,117547.20,38174.40,133.92,188.60,164.45,0.86,100.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:32:34,52.01,0.00,1.78,33.16,0.05,0.00,0.05,0.00,0.00,12.95,2.40,2761.60,3094.80,0.00,0.00,59330.40,33.60,68.20,0.00,17123.00,11853.40,0.00,11853.40,100.00,1029.80,1029.20,0.60,118720.00,67.20,146184,0,15254724,99.05,128252,8601348,8759688,56.88,8592280,6067524,740,5930260,469080,5824,19048,30284,0,0,0.00,0,0.00,3,714,5.80,3.84,3.36,7,1030.60,118790.40,67.20,115.33,150.64,145.99,0.97,100.00,2.80,2.80,0.20,0.57,0.00,0.00,0.00,0.00
2017-09-24 09:32:39,46.25,0.00,1.47,36.56,0.00,0.00,0.10,0.00,0.00,15.62,0.80,2788.42,3188.62,0.00,0.00,59576.85,40.72,30.54,0.00,17915.57,12235.13,0.00,12235.13,100.00,1038.32,1037.13,1.20,119247.90,81.44,164540,0,15236368,98.93,128260,8647916,8702716,56.51,8528768,6115840,764,5868676,468584,5824,18940,30284,0,0,0.00,0,0.00,6,714,6.30,3.97,3.41,2,1037.52,119177.64,81.44,114.95,148.74,143.87,0.96,99.88,2.00,2.00,0.16,0.35,0.00,0.00,0.00,0.00
2017-09-24 09:32:44,47.44,0.00,1.17,36.94,0.10,0.00,0.05,0.00,0.00,14.31,1.60,2707.40,2946.40,0.00,0.00,60096.00,46.40,48.00,0.00,17354.60,12211.00,0.00,12211.00,100.00,952.20,950.60,1.60,118160.00,92.80,159452,0,15241456,98.96,128280,8698176,8658136,56.22,8481208,6167132,816,5822368,467968,5800,18864,30284,0,0,0.00,0,0.00,1,710,6.43,4.04,3.43,8,952.20,118160.00,92.80,124.19,151.98,158.12,1.05,99.92,2.40,2.40,0.18,0.48,0.00,0.00,0.00,0.00
2017-09-24 09:32:49,45.40,0.00,1.42,38.80,0.00,0.00,0.05,0.00,0.00,14.32,2.20,2666.40,3054.00,0.00,0.00,59060.00,34.40,61.20,0.00,17222.60,12830.60,0.00,12830.60,100.00,978.40,977.20,1.20,119364.80,68.80,163496,0,15237412,98.94,128300,8730284,8615932,55.94,8439948,6201300,864,5784716,467528,5760,18808,30284,0,0,0.00,0,0.00,1,706,6.64,4.12,3.46,7,978.40,119364.80,68.80,122.07,144.62,149.11,1.02,100.00,3.40,3.40,0.27,0.58,0.00,0.00,0.00,0.00
2017-09-24 09:32:54,43.52,0.00,1.37,37.26,0.05,0.00,0.20,0.00,0.00,17.59,0.20,2703.00,3075.20,0.00,0.00,59787.20,60.00,26.20,0.00,17129.40,13279.00,0.00,13279.00,100.00,1032.20,1029.40,2.80,118915.20,120.00,164236,0,15236672,98.93,128304,8757468,8582532,55.73,8413540,6229880,856,5757360,466772,5736,18764,30284,0,0,0.00,0,0.00,2,703,6.83,4.20,3.49,7,1032.20,118915.20,120.00,115.32,157.70,151.94,0.97,100.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:32:59,49.95,0.00,1.68,30.56,0.05,0.00,0.15,0.00,0.00,17.61,2.40,2900.00,3219.20,0.00,0.00,59272.80,20.00,103.00,0.00,18056.40,12607.00,0.00,12607.00,100.00,1032.00,1031.20,0.80,118779.20,38.40,167624,0,15233284,98.91,128320,8792344,8565552,55.62,8373588,6269124,900,5721816,466824,5736,18720,30284,0,0,0.00,0,0.00,2,703,6.84,4.25,3.51,9,1032.00,118779.20,38.40,115.13,149.09,144.20,0.97,100.00,2.80,2.80,0.20,0.59,0.00,0.00,0.00,0.00
2017-09-24 09:33:04,50.00,0.00,1.62,33.27,0.05,0.00,0.10,0.00,0.00,14.96,1.20,2868.40,3211.20,0.00,0.00,59104.00,77.60,538.20,0.00,17668.00,13504.40,0.00,13504.40,100.00,1007.60,1002.20,5.40,117644.80,156.80,163996,0,15236912,98.94,128324,8808224,8550100,55.52,8352176,6290020,732,5705584,466212,5736,18712,30284,0,0,0.00,0,0.00,2,703,6.93,4.31,3.54,8,1007.60,117644.80,156.80,116.91,150.04,148.06,0.99,100.00,2.20,2.20,0.17,0.41,0.00,0.00,0.00,0.00
2017-09-24 09:33:09,44.99,0.00,1.47,35.33,0.05,0.00,0.10,0.00,0.00,18.05,1.20,2726.80,3026.80,0.00,0.00,59663.20,187.20,47.80,0.00,17234.80,13831.80,0.00,13831.80,100.00,968.60,961.60,7.00,120070.40,374.40,152632,0,15248276,99.01,128324,8823864,8518864,55.31,8349668,6306532,136,5704076,465836,5736,18724,30284,0,0,0.00,0,0.00,3,703,7.02,4.37,3.56,8,968.60,120070.40,374.40,124.35,150.82,157.53,1.03,100.00,2.00,2.00,0.15,0.31,0.00,0.00,0.00,0.00
2017-09-24 09:33:14,44.65,0.00,1.17,40.02,0.00,0.00,0.00,0.00,0.00,14.15,2.40,2927.80,3416.60,0.00,0.00,59516.00,26.40,66.40,0.00,18114.80,8717.20,0.00,8715.60,99.98,985.40,985.00,0.40,118507.20,52.80,162128,0,15238780,98.95,128308,8811036,8518864,55.31,8221672,6424828,396,5707596,465628,5736,18724,30284,0,0,0.00,0,0.00,2,703,7.02,4.42,3.58,8,985.40,118507.20,52.80,120.32,149.53,150.85,1.01,100.00,2.80,2.80,0.19,0.57,0.00,0.00,0.00,0.00
