timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:10:12,17.02,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,82.10,28.20,1901.00,2016.80,0.00,0.00,0.00,82.40,19644.80,0.00,29828.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,164.80,46480164,0,16401600,26.08,250756,13290780,6525196,10.38,3733644,11775644,344,1973996,495092,4976,9108,111368,0,0,0.00,0,0.00,2,619,3.51,7.24,7.01,0,2.40,0.00,164.80,68.67,0.00,1.33,1.33,0.32,3.00,3.00,0.20,0.50,0.00,0.00,0.00,0.00
2017-09-24 07:10:17,19.55,0.00,3.50,0.05,0.05,0.00,0.00,0.00,0.00,76.85,54.40,3261.20,3508.20,0.00,0.00,2457.60,96.80,23543.80,0.00,344853.20,0.00,0.00,0.00,0.00,29.60,19.20,10.40,4915.20,193.60,52685772,0,10195992,16.21,250760,7001064,7643148,12.15,3561712,5909448,2416,2218568,330872,5488,10720,111368,0,0,0.00,0,0.00,3,669,3.39,7.15,6.98,0,29.60,4915.20,193.60,172.59,0.07,2.32,0.43,1.28,7.80,7.80,0.72,1.11,0.00,0.00,0.00,0.00
2017-09-24 07:10:22,23.69,0.00,1.21,0.03,0.00,0.00,0.00,0.00,0.00,75.08,60.80,2929.20,2721.80,0.00,0.00,0.00,135.20,20299.80,0.00,6467.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,270.40,52188132,0,10693632,17.01,250800,6997168,10069464,16.01,4053436,5904756,3260,2712376,332204,6208,14132,111368,0,0,0.00,0,0.00,10,927,3.20,7.05,6.95,0,3.80,0.00,270.40,71.16,0.01,1.47,0.84,0.32,2.80,2.80,0.26,0.36,0.00,0.00,0.00,0.00
2017-09-24 07:10:27,97.27,0.00,2.58,0.00,0.00,0.00,0.03,0.00,0.00,0.13,13.40,5404.80,3181.80,0.00,0.00,0.00,828.00,31115.40,0.00,20923.40,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,1656.00,51429240,0,11452524,18.21,250808,6993692,10100596,16.06,4813260,5901188,1704,3470132,334620,7872,17016,111368,0,0,0.00,0,0.00,17,973,3.82,7.11,6.97,0,37.00,0.00,1656.00,44.76,0.27,7.24,0.09,0.32,4.80,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-24 07:10:32,95.87,0.00,2.93,0.00,0.00,0.00,0.25,0.00,0.00,0.95,15.40,11648.80,5440.00,0.00,0.00,24166.40,29.60,2938.80,0.00,2985.00,0.00,0.00,0.00,0.00,189.60,188.80,0.80,48332.80,59.20,50386228,0,12495536,19.87,250808,7148204,10162344,16.16,5736468,6017268,40536,4355036,336748,8240,18852,111368,0,0,0.00,0,0.00,15,1016,5.12,7.33,7.04,0,189.60,48332.80,59.20,255.23,0.73,3.84,0.35,6.64,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 07:10:37,92.62,0.00,6.96,0.00,0.00,0.00,0.13,0.00,0.00,0.30,5.60,5486.60,4035.40,0.00,0.00,6553.60,11.20,1259.40,0.00,1210.80,0.00,0.00,0.00,0.00,51.60,51.20,0.40,13107.20,22.40,49148708,0,13733056,21.84,250808,8358192,10162344,16.16,6930228,6045500,1222900,4367212,352888,8328,18892,111368,0,0,0.00,0,0.00,11,1028,5.83,7.44,7.08,0,51.60,13107.20,22.40,254.45,0.22,4.33,0.40,2.08,0.80,0.80,0.04,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:10:42,83.58,0.00,8.05,0.00,0.00,0.00,0.00,0.00,0.00,8.37,67.80,5273.20,4383.80,0.00,0.00,0.00,41.60,26393.80,0.00,160630.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,50694556,0,12187208,19.38,250848,8221900,10161788,16.16,5383536,6039828,1092236,2954512,358700,7528,15328,111368,0,0,0.00,0,0.00,19,927,6.00,7.45,7.09,0,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,0.80,0.80,0.04,0.22,0.00,0.00,0.00,0.00
2017-09-24 07:10:47,96.87,0.00,2.98,0.00,0.00,0.00,0.03,0.00,0.00,0.13,26.80,6036.80,3273.00,0.00,0.00,0.00,72.80,25177.20,0.00,13851.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,145.60,49411764,0,13470000,21.42,250856,8217784,10223412,16.26,6669420,6035984,1093396,4236928,360228,8248,18564,111368,0,0,0.00,0,0.00,17,1017,6.96,7.62,7.14,0,1.00,0.00,145.60,145.60,0.00,2.40,0.80,0.08,4.80,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-24 07:10:52,95.47,0.00,4.01,0.00,0.03,0.00,0.25,0.00,0.00,0.25,2.00,11477.60,5286.20,0.00,0.00,0.00,20.00,1052.20,0.00,1824.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,48777080,0,14104684,22.43,250864,8711536,10223412,16.26,7304932,6031312,1592268,4375208,362628,8296,18844,111368,0,0,0.00,0,0.00,15,1023,7.77,7.78,7.20,0,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:10:57,93.05,0.00,6.65,0.00,0.00,0.00,0.15,0.00,0.00,0.15,6.40,5540.20,3357.80,0.00,0.00,0.00,14154.40,1758.80,0.00,1665.80,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,28308.80,47677936,0,15203828,24.18,250872,9772248,10286056,16.36,8382612,6026664,2587672,4385920,388636,8368,18928,111368,0,0,0.00,0,0.00,10,1032,7.95,7.82,7.21,0,124.00,0.00,28308.80,228.30,3.76,30.28,0.25,3.12,0.60,0.60,0.03,0.17,0.00,0.00,0.00,0.00
