timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:29:19,78.24,0.00,6.07,0.00,0.00,0.00,0.20,0.00,0.00,15.49,18.60,2881.40,1828.60,0.00,0.00,0.00,40.80,11859.00,0.00,17421.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,1766020,0,2088820,54.19,15532,513236,3264116,84.68,1778944,218888,98132,1469328,39532,4608,7792,9944,0,0,0.00,0,0.00,3,564,1.33,1.16,1.10,0,1.80,0.00,81.60,45.33,0.00,1.78,0.89,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:29:24,81.02,0.00,5.71,1.02,0.10,0.00,0.41,0.00,0.00,11.73,14.40,3030.80,2227.40,0.00,0.00,0.00,12368.80,7451.80,0.00,4619.40,0.00,0.00,0.00,0.00,111.00,0.00,111.00,0.00,24737.60,1411056,0,2443784,63.40,15544,675652,3625456,94.05,1977696,369444,199188,1655944,44228,4760,8528,9944,0,0,0.00,0,0.00,4,598,1.38,1.18,1.10,0,111.00,0.00,24737.60,222.86,10.49,94.46,0.79,8.72,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:29:29,80.77,0.00,3.32,3.93,0.00,0.00,0.00,0.00,0.00,11.98,14.00,2271.40,1946.20,0.00,0.00,0.00,39785.60,10320.60,0.00,4769.20,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,79571.20,1081960,0,2772880,71.93,15560,676072,4846252,125.72,2308612,365112,896,1982288,44980,5248,9696,9944,0,0,0.00,0,0.00,1,647,1.67,1.24,1.12,0,311.40,0.00,79571.20,255.53,49.62,159.36,1.21,37.68,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:29:34,61.58,0.00,2.43,0.00,0.10,0.00,0.00,0.00,0.00,35.89,1.60,2015.20,1498.60,0.00,0.00,0.00,519.20,896.20,0.00,20949.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,417388,0,3437452,89.17,15568,681280,4941980,128.20,2973400,363572,3676,2640132,45156,5288,11060,9944,0,0,0.00,0,0.00,2,647,1.62,1.24,1.12,0,4.40,0.00,1038.40,236.00,0.05,10.55,1.09,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:29:39,56.40,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,43.19,0.20,1901.80,1397.80,0.00,0.00,0.00,4.00,278.40,0.00,41.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,410488,0,3444352,89.35,15576,681300,4941980,128.20,2980300,363596,3700,2647072,45172,5264,11068,9944,0,0,0.00,0,0.00,3,645,1.73,1.27,1.13,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:29:44,62.44,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,36.45,0.20,1849.40,1390.40,0.00,0.00,0.00,14.40,334.60,0.00,10291.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,187532,0,3667308,95.14,15584,681332,4941980,128.20,3203216,363232,3760,2869508,45180,5272,11504,9944,0,0,0.00,0,0.00,2,645,1.67,1.26,1.13,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:29:49,54.42,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.28,0.40,1859.20,1284.20,0.00,0.00,0.00,0.00,72.80,0.00,558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194436,0,3660404,94.96,15584,681356,4941980,128.20,3195780,363244,3800,2862116,45172,5264,11492,9944,0,0,0.00,0,0.00,2,644,1.62,1.26,1.13,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:29:54,52.09,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.71,0.00,1793.40,1318.80,0.00,0.00,0.00,52.80,42.40,0.00,26.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,105.60,194320,0,3660520,94.96,15592,681380,4941980,128.20,3196220,363264,3648,2862552,45164,5264,11492,9944,0,0,0.00,0,0.00,2,644,1.57,1.25,1.13,0,6.20,0.00,105.60,17.03,0.00,0.77,0.26,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:29:59,53.55,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,46.04,0.00,1812.40,1360.60,0.00,0.00,0.00,130.40,41.80,0.00,34.40,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,260.80,193964,0,3660876,94.97,15600,681404,4941980,128.20,3196696,363288,3120,2862980,45168,5248,11492,9944,0,0,0.00,0,0.00,2,642,1.52,1.25,1.13,0,12.60,0.00,260.80,20.70,0.02,1.84,0.19,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:30:04,52.24,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.45,0.00,1757.00,1170.00,0.00,0.00,0.00,611.20,14.60,0.00,31.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1222.40,193888,0,3660952,94.97,15608,681428,4941980,128.20,3196632,363304,204,2862904,45132,5240,11492,9944,0,0,0.00,0,0.00,1,641,1.48,1.24,1.13,0,5.60,0.00,1222.40,218.29,0.06,10.43,1.00,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:30:09,52.14,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.00,1767.20,1290.60,0.00,0.00,0.00,9.60,14.40,0.00,433.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,193376,0,3661464,94.98,15616,681452,4941980,128.20,3196660,363328,260,2862920,45120,5240,11492,9944,0,0,0.00,0,0.00,2,641,1.44,1.24,1.13,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
