timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:41:00,39.72,0.00,4.62,0.05,0.05,0.00,0.25,0.00,0.00,55.31,30.20,4717.20,4647.00,0.00,0.00,0.00,73.60,14260.80,0.00,19885.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,10837708,0,4563200,29.63,29076,2785904,4270332,27.73,2239424,2102824,389268,1527292,108332,5200,7864,30220,0,0,0.00,0,0.00,3,649,3.69,3.62,3.00,0,3.60,0.00,147.20,40.89,0.00,0.89,0.44,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:41:05,43.63,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,54.91,10.60,2101.80,2235.60,0.00,0.00,0.00,44.80,11203.00,0.00,5374.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,10546276,0,4854632,31.52,29088,2786104,10154036,65.93,2538400,2092924,389480,1816168,108668,5640,9280,30220,0,0,0.00,0,0.00,3,691,3.48,3.57,2.99,0,0.80,0.00,89.60,112.00,0.00,2.00,1.00,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:41:10,54.54,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,42.73,22.60,3357.60,3149.00,0.00,0.00,0.00,1048.80,11088.80,0.00,6445.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2097.60,9695752,0,5705156,37.04,29100,2796936,16132032,104.75,3374456,2092100,395216,2652828,109564,6152,11052,30220,0,0,0.00,0,0.00,5,764,3.44,3.56,2.99,0,11.20,0.00,2097.60,187.29,0.22,19.79,4.29,4.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:41:15,51.67,0.00,2.28,13.17,0.05,0.00,0.00,0.00,0.00,32.83,0.00,2284.80,1890.60,0.00,0.00,0.00,17518.40,282.80,0.00,9398.00,0.00,0.00,0.00,0.00,121.60,0.00,121.60,0.00,26945.60,7742628,0,7658280,49.73,29112,2796948,16132032,104.75,5310640,2091316,307968,4600468,109764,6192,15036,30220,0,0,0.00,0,0.00,3,760,3.32,3.54,2.98,1,121.60,0.00,26945.60,221.59,50.38,222.68,3.29,40.00,1.20,1.40,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:41:20,51.01,0.00,2.47,20.18,0.05,0.00,0.00,0.00,0.00,26.29,0.00,2141.60,1925.80,0.00,0.00,0.00,8348.80,296.80,0.00,74115.20,0.00,0.00,0.00,0.00,90.20,0.00,90.20,0.00,22969.60,6580576,0,8820332,57.27,29120,2796968,16132032,104.75,6486600,2091328,266452,5760032,109868,6168,17632,30220,0,0,0.00,0,0.00,2,757,3.30,3.53,2.98,0,90.20,0.00,22969.60,254.65,120.07,1584.98,11.09,100.00,1.00,0.80,0.11,0.06,0.00,0.00,0.00,0.00
2017-09-22 21:41:25,51.64,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,46.39,0.00,2117.60,1585.00,0.00,0.00,0.00,10.40,192.20,0.00,60971.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1840.00,5918948,0,9481960,61.57,29128,2796992,16132032,104.75,7137636,2091336,266384,6419320,109860,6152,18976,30220,0,0,0.00,0,0.00,3,755,3.19,3.50,2.98,0,8.60,0.00,1840.00,213.95,0.92,153.67,7.81,6.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:41:30,52.36,0.00,3.09,0.10,0.00,0.00,0.00,0.00,0.00,44.45,3.40,2822.80,2297.40,0.00,0.00,0.00,4032.00,4719.20,0.00,100700.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1164.80,5140076,0,10260832,66.62,29136,2797036,16132032,104.75,7903200,2090784,246480,7196804,109920,6264,20364,30220,0,0,0.00,0,0.00,9,771,3.02,3.46,2.97,1,5.60,0.00,1164.80,208.00,1.13,4.00,1.57,0.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:41:35,51.09,0.00,0.35,23.82,0.00,0.00,0.00,0.00,0.00,24.73,0.00,2246.80,1786.60,0.00,0.00,0.00,11433.60,384.40,0.00,2879.80,0.00,0.00,0.00,0.00,90.60,0.00,90.60,0.00,23193.60,5167508,0,10233400,66.45,29140,2797088,16132032,104.75,7903980,2090780,189664,7168564,110180,6280,20504,30220,0,0,0.00,0,0.00,0,771,3.02,3.45,2.97,1,90.60,0.00,23193.60,256.00,143.33,1152.00,11.04,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:41:40,39.00,0.00,0.25,34.80,0.00,0.00,0.00,0.00,0.00,25.95,0.00,2358.00,1871.40,0.00,0.00,0.00,14922.40,119.00,0.00,991.60,0.00,0.00,0.00,0.00,114.80,0.00,114.80,0.00,29060.80,5168632,0,10232276,66.44,29168,2797132,16132032,104.75,7903388,2090804,115156,7167960,110104,6280,20504,30220,0,0,0.00,0,0.00,3,771,3.09,3.46,2.97,2,114.80,0.00,29060.80,253.14,130.59,1302.42,8.71,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:41:45,43.85,0.00,0.30,31.19,0.05,0.00,0.05,0.00,0.00,24.56,0.00,2342.80,1940.20,0.00,0.00,0.80,11804.00,23.40,0.00,1333.00,0.00,0.00,0.00,0.00,104.40,0.20,104.20,1.60,25456.00,5170196,0,10230712,66.43,29184,2797180,16132032,104.75,7901316,2090812,56568,7165784,110048,6280,20516,30220,0,0,0.00,0,0.00,0,770,3.25,3.49,2.98,3,104.40,1.60,25456.00,243.85,120.63,1122.65,9.58,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
