timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:57:28,39.54,0.00,3.43,1.74,0.10,0.00,0.10,0.00,0.00,55.09,30.40,4944.80,4834.80,0.00,0.00,0.00,25837.60,16538.20,0.00,19343.60,0.00,0.00,0.00,0.00,211.40,0.00,211.40,0.00,51675.20,12194924,0,4238216,25.79,28484,2396772,4422912,26.91,2224472,1780276,260976,1585504,97280,5256,8408,31404,0,0,0.00,0,0.00,4,641,2.58,2.30,1.85,0,211.40,0.00,51675.20,244.44,10.05,47.54,0.46,9.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:57:33,60.89,0.00,2.43,0.00,0.05,0.00,0.00,0.00,0.00,36.63,22.20,2750.80,2608.00,0.00,0.00,0.00,112.80,16038.20,0.00,6350.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,225.60,11617312,0,4815828,29.31,28492,2396984,16119804,98.09,2815280,1769388,260808,2161260,98028,5912,10500,31404,0,0,0.00,0,0.00,1,727,2.62,2.32,1.86,0,1.40,0.00,225.60,161.14,0.00,1.14,0.57,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:57:38,55.75,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,42.33,11.40,3335.80,3121.80,0.00,0.00,0.00,1022.40,6124.20,0.00,6794.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,10713772,0,5719368,34.80,28500,2407704,16294664,99.16,3718468,1764900,266620,3049316,98664,6192,12364,31404,0,0,0.00,0,0.00,2,761,2.57,2.31,1.86,0,8.60,0.00,2044.80,237.77,2.87,334.05,13.77,11.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:57:43,55.02,0.00,2.23,0.10,0.00,0.00,0.00,0.00,0.00,42.65,2.20,2579.60,2199.80,0.00,0.00,0.00,28.00,1385.40,0.00,11411.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,9039608,0,7393532,44.99,28508,2407740,16310888,99.26,5347160,1764276,266664,4720240,98684,6240,15408,31404,0,0,0.00,0,0.00,3,766,2.52,2.30,1.86,0,0.60,0.00,56.00,93.33,0.01,10.67,5.33,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:48,51.03,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00,2137.20,1703.60,0.00,0.00,0.00,19.20,122.00,0.00,11214.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,8556620,0,7876520,47.93,28508,2407776,16310888,99.26,5833024,1764296,266732,5201992,98732,6232,16624,31404,0,0,0.00,0,0.00,3,765,2.48,2.30,1.86,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:57:53,51.99,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,47.86,0.00,2073.80,1590.00,0.00,0.00,0.00,16.80,26.40,0.00,176.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,8540800,0,7892340,48.03,28516,2407800,16310888,99.26,5863032,1764312,266704,5217700,98744,6216,16656,31404,0,0,0.00,0,0.00,4,763,2.44,2.29,1.86,0,0.80,0.00,33.60,42.00,0.00,1.00,1.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:57:58,51.23,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,48.52,0.00,2106.40,1612.00,0.00,0.00,0.00,652.80,16.80,0.00,30.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,1305.60,8540972,0,7892168,48.03,28524,2407828,16310888,99.26,5883460,1764340,263484,5217668,98732,6208,16656,31404,0,0,0.00,0,0.00,4,762,2.41,2.29,1.86,0,17.80,0.00,1305.60,73.35,0.10,5.35,0.63,1.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:58:03,51.69,0.00,0.15,10.52,0.00,0.00,0.00,0.00,0.00,37.63,0.00,2135.80,1744.20,0.00,0.00,0.00,16686.40,14.60,0.00,749.80,0.00,0.00,0.00,0.00,106.40,0.00,106.40,0.00,25641.60,8531476,0,7901664,48.08,28532,2407852,16310888,99.26,5895672,1764344,180184,5225844,98756,6208,16664,31404,0,0,0.00,0,0.00,2,762,2.45,2.30,1.87,1,106.40,0.00,25641.60,240.99,63.36,212.83,4.14,44.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:08,51.37,0.00,0.61,17.91,0.00,0.00,0.00,0.00,0.00,30.11,0.00,2098.60,1815.80,0.00,0.00,0.00,36032.00,54.80,0.00,11517.40,0.00,0.00,0.00,0.00,313.40,0.00,313.40,0.00,79795.20,8359124,0,8074016,49.13,28548,2407872,16310888,99.26,6047216,1764360,312,5397696,98752,6200,17000,31404,0,0,0.00,0,0.00,4,761,2.50,2.31,1.88,0,313.40,0.00,79795.20,254.61,108.72,476.82,2.44,76.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:13,60.05,0.00,0.86,0.25,0.00,0.00,0.05,0.00,0.00,38.79,1.00,2644.80,2122.00,0.00,0.00,0.00,25.60,3251.20,0.00,11353.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,8093504,0,8339636,50.75,28556,2407924,16342784,99.45,6305592,1763628,468,5663504,98740,6232,17368,31404,0,0,0.00,0,0.00,5,765,2.94,2.41,1.91,0,0.40,0.00,51.20,128.00,0.01,18.00,18.00,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:18,50.70,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,48.89,0.00,2129.60,1777.40,0.00,0.00,0.00,36.80,40.40,0.00,2391.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,73.60,7901904,0,8531236,51.91,28564,2407948,16342784,99.45,6506292,1763648,524,5853936,98848,6208,17884,31404,0,0,0.00,0,0.00,2,762,2.86,2.40,1.91,0,2.20,0.00,73.60,33.45,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:23,50.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22,0.00,2145.20,1747.00,0.00,0.00,0.00,6.40,11.80,0.00,221.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,7895532,0,8537608,51.95,28572,2407964,16342784,99.45,6502392,1763660,556,5860256,98824,6208,17884,31404,0,0,0.00,0,0.00,2,762,2.79,2.39,1.91,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:58:28,50.76,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,49.14,0.00,2113.60,1661.20,0.00,0.00,0.00,7.20,18.80,0.00,509.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,7871964,0,8561176,52.10,28572,2408000,16342784,99.45,6525760,1763680,572,5883604,98828,6184,17952,31404,0,0,0.00,0,0.00,3,756,2.73,2.39,1.91,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:58:33,50.98,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.92,0.00,2051.40,1481.00,0.00,0.00,0.00,96.80,12.20,0.00,855.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,193.60,7872168,0,8560972,52.10,28580,2408024,16342784,99.45,6525416,1763704,168,5883240,98792,6136,17952,31404,0,0,0.00,0,0.00,3,753,2.67,2.38,1.91,0,6.40,0.00,193.60,30.25,0.00,0.62,0.25,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:38,51.01,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.79,0.40,2092.20,1510.20,0.00,0.00,0.00,12.00,31.80,0.00,1804.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,7826808,0,8606332,52.37,28588,2408048,16342784,99.45,6559684,1763724,240,5927732,98796,6128,18004,31404,0,0,0.00,0,0.00,2,752,2.62,2.37,1.91,0,0.60,0.00,24.00,40.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
