timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:52:13,74.95,0.00,7.58,0.00,0.00,0.00,0.10,0.00,0.00,17.37,18.60,3535.20,2072.80,0.00,0.00,25.60,69.60,11763.40,1.20,16156.00,0.00,0.00,0.00,0.00,5.60,1.80,3.80,51.20,139.20,4185840,0,3473660,45.35,16596,1659912,3590044,46.87,2407640,911000,121944,1644276,86408,4952,8088,16884,0,0,0.00,0,0.00,4,611,1.97,1.96,1.62,0,5.60,51.20,139.20,34.00,0.00,0.57,0.43,0.24,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:52:18,64.31,0.00,4.75,0.40,0.00,0.00,0.30,0.00,0.00,30.23,14.60,2752.00,2262.80,0.00,0.00,0.00,123.20,7603.80,0.00,3442.00,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,246.40,3902808,0,3756692,49.05,16608,1798504,3971264,51.85,2565472,1036716,260196,1787076,86544,5136,8820,16884,0,0,0.00,0,0.00,2,646,1.89,1.95,1.62,0,11.40,0.00,246.40,21.61,0.02,2.18,0.63,0.72,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:52:23,73.11,0.00,2.92,0.00,0.00,0.00,0.10,0.00,0.00,23.87,12.80,2153.20,1508.60,0.00,0.00,0.00,27.20,8627.20,0.00,4181.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,3547836,0,4111664,53.68,16620,1798632,7426624,96.96,2922276,1032704,260444,2139728,87124,5576,9860,16884,0,0,0.00,0,0.00,2,690,2.14,2.00,1.64,0,0.60,0.00,54.40,90.67,0.00,1.33,1.33,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:52:28,67.54,0.00,2.32,0.00,0.10,0.00,0.00,0.00,0.00,30.04,2.20,2105.80,1519.20,0.00,0.00,2.40,518.40,1522.80,0.20,1246.20,0.00,0.00,0.00,0.00,4.60,0.20,4.40,4.80,1036.80,2828932,0,4830568,63.07,16628,1804148,7491804,97.81,3634428,1029880,263528,2851724,87320,5656,11376,16884,0,0,0.00,0,0.00,2,693,2.13,2.00,1.64,0,4.60,4.80,1036.80,226.43,0.02,5.39,0.52,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:52:33,69.01,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,27.16,0.80,1875.45,1195.21,0.00,0.00,0.00,23.95,3579.64,0.00,36783.03,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,47.90,2027068,0,5632432,73.54,16636,1804184,7491804,97.81,4442248,1029808,263584,3651336,87348,5656,12928,16884,0,0,0.00,0,0.00,3,694,2.04,1.98,1.63,0,1.00,0.00,47.90,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:52:38,66.57,0.00,0.50,0.40,0.00,0.00,0.00,0.00,0.00,32.53,1.60,1878.20,1273.00,0.00,0.00,0.00,41.60,456.60,0.00,1005.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,83.20,2003732,0,5655768,73.84,16644,1804208,7506824,98.01,4464704,1029420,263600,3673228,87376,5720,13096,16884,0,0,0.00,0,0.00,1,701,2.11,2.00,1.64,0,2.60,0.00,83.20,32.00,0.01,2.77,2.77,0.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:52:43,58.28,0.00,2.53,0.10,0.00,0.00,0.10,0.00,0.00,38.99,0.00,1833.80,1283.40,0.00,0.00,0.00,584.00,499.00,0.00,24159.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1168.00,1581928,0,6077572,79.35,16652,1804408,7506824,98.01,4886364,1028832,261152,4094080,87396,5712,13976,16884,0,0,0.00,0,0.00,1,700,2.18,2.01,1.65,0,7.60,0.00,1168.00,153.68,0.04,5.37,0.32,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:52:48,54.66,0.00,0.61,15.28,0.10,0.00,0.00,0.00,0.00,29.35,0.00,1745.60,1100.20,0.00,0.00,0.00,8734.40,136.00,0.00,25.80,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9377.60,1580356,0,6079144,79.37,16660,1804740,7506824,98.01,4889092,1028852,218208,4096588,87424,5712,13980,16884,0,0,0.00,0,0.00,1,700,2.09,2.00,1.65,2,39.00,0.00,9377.60,240.45,28.27,337.21,8.18,31.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:52:53,55.87,0.00,0.61,43.22,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1763.20,1101.40,0.00,0.00,0.00,4929.60,47.60,0.00,4535.40,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11776.00,1489500,0,6170000,80.55,16664,1805384,7506824,98.01,4980212,1028880,194068,4187072,87392,5712,14156,16884,0,0,0.00,0,0.00,2,700,2.16,2.01,1.65,2,46.00,0.00,11776.00,256.00,146.33,2090.07,21.74,100.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:52:58,53.89,0.00,0.30,42.57,0.00,0.00,0.00,0.00,0.00,3.24,0.40,1780.00,1148.60,0.00,0.00,0.00,6290.40,27.40,0.00,56.60,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,11462.40,1488300,0,6171200,80.57,16680,1806572,7506824,98.01,4980984,1028880,164124,4186612,87392,5704,14156,16884,0,0,0.00,0,0.00,2,700,2.23,2.03,1.66,2,55.80,0.00,11462.40,205.42,119.00,2355.05,17.92,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
