timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 02:32:16,6.85,0.00,0.45,17.36,0.03,0.00,0.00,0.00,0.00,75.31,18.00,1288.60,1153.60,0.00,0.00,0.00,8154.40,10028.00,0.00,11619.00,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,16104.00,21770372,0,9113348,29.51,33716,7086020,4267036,13.82,2164788,6507440,2521884,1552552,235528,4864,7672,56892,0,0,0.00,0,0.00,3,616,2.96,4.08,5.73,1,63.40,0.00,16104.00,254.01,118.79,1873.58,15.77,100.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 02:32:21,5.66,0.00,0.25,17.57,0.03,0.00,0.00,0.00,0.00,76.50,1.40,1028.00,864.40,0.00,0.00,0.00,5351.20,2463.60,0.00,1614.20,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,15820.80,21606704,0,9277016,30.04,33720,7086064,4267036,13.82,2325712,6507496,2495344,1715596,235476,5080,8260,56892,0,0,0.00,0,0.00,0,621,2.89,4.04,5.71,3,61.80,0.00,15820.80,256.00,119.84,1788.43,16.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:32:26,0.08,0.00,0.05,31.74,0.03,0.00,0.00,0.00,0.00,68.11,0.40,827.60,533.60,0.00,0.00,0.80,6574.40,28.20,0.00,9798.60,0.00,0.00,0.00,0.00,56.00,0.20,55.80,1.60,14185.60,21800776,0,9082944,29.41,33732,7086100,3684560,11.93,2133636,6507480,2462596,1521292,235436,4912,7560,56892,0,0,0.00,0,0.00,0,600,2.97,4.04,5.70,5,56.00,1.60,14185.60,253.34,92.73,1812.97,17.86,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 02:32:31,6.49,0.00,1.50,21.70,0.00,0.00,0.00,0.00,0.00,70.31,8.40,1116.40,1021.40,0.00,0.00,0.00,9164.80,4936.40,0.00,176105.00,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,16118.40,25087064,0,5796656,18.77,33744,3853028,3672436,11.89,1923564,3484872,2417024,1521692,168928,4976,7644,56892,0,0,0.00,0,0.00,0,602,2.90,4.01,5.68,9,63.40,0.00,16118.40,254.23,140.35,1732.73,15.77,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:32:36,1.28,0.00,0.30,22.17,0.08,0.00,0.00,0.00,0.00,76.18,21.80,1124.20,1008.00,0.00,0.00,0.00,25518.40,11702.40,0.00,5025.00,0.00,0.00,0.00,0.00,204.20,0.00,204.20,0.00,48601.60,25090044,0,5793676,18.76,33768,3853064,3718736,12.04,1933096,3484904,2290216,1531164,168900,5040,8136,56892,0,0,0.00,0,0.00,0,608,3.47,4.11,5.70,3,204.20,0.00,48601.60,238.01,135.52,740.75,4.90,100.00,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 02:32:41,15.06,0.00,0.68,14.98,0.60,0.00,0.00,0.00,0.00,68.68,10.60,1515.80,1642.20,0.00,0.00,0.80,17229.60,7893.60,0.00,5761.80,0.00,0.00,0.00,0.00,130.80,0.20,130.60,1.60,33308.80,24817420,0,6066300,19.64,33776,3853112,4490704,14.54,2198460,3484892,2204276,1804800,168792,5352,9372,56892,0,0,0.00,0,0.00,1,655,3.51,4.11,5.69,1,130.80,1.60,33308.80,254.67,136.78,953.21,7.65,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 02:32:46,1.18,0.00,0.03,21.99,0.00,0.00,0.00,0.00,0.00,76.81,0.20,902.60,635.00,0.00,0.00,0.00,7848.80,126.20,0.00,174.20,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,15747.20,24817180,0,6066540,19.64,33788,3853136,4490704,14.54,2206220,3484900,2165684,1804280,168776,5360,9388,56892,0,0,0.00,0,0.00,0,653,3.55,4.11,5.68,2,62.00,0.00,15747.20,253.99,124.83,2100.66,16.13,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:32:51,3.86,0.00,1.85,20.46,0.00,0.00,0.00,0.00,0.00,73.83,0.00,1105.00,888.20,0.00,0.00,0.00,8259.20,20.80,0.00,28.20,0.00,0.00,0.00,0.00,63.60,0.00,63.60,0.00,16161.60,24620920,0,6262800,20.28,33796,4049244,4490704,14.54,2560080,3327216,2320568,1804364,168764,5328,9388,56892,0,0,0.00,0,0.00,0,652,3.42,4.07,5.66,2,63.60,0.00,16161.60,254.11,132.35,1702.16,15.72,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 02:32:56,0.05,0.00,0.03,26.24,0.00,0.00,0.00,0.00,0.00,73.69,0.00,836.00,529.00,0.00,0.00,0.80,7724.80,7.40,0.00,68.60,0.00,0.00,0.00,0.00,62.20,0.20,62.00,1.60,15808.00,24621536,0,6262184,20.28,33808,4049280,4490704,14.54,2559040,3327240,2281764,1803220,168652,5320,9388,56892,0,0,0.00,0,0.00,0,651,3.31,4.04,5.64,2,62.20,1.60,15808.00,254.17,125.89,2471.37,16.08,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 02:33:01,0.03,0.00,0.03,19.28,0.00,0.00,0.00,0.00,0.00,80.67,0.40,854.60,557.00,0.00,0.00,0.00,8645.60,18.80,0.00,21.40,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,16830.40,24621412,0,6262308,20.28,33820,4049300,4490704,14.54,2559112,3327256,2239144,1803292,168644,5328,9388,56892,0,0,0.00,0,0.00,0,652,3.20,4.00,5.62,2,66.00,0.00,16830.40,255.01,130.75,2075.05,15.15,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 02:33:06,0.03,0.00,0.00,16.52,0.03,0.00,0.00,0.00,0.00,83.43,0.00,817.20,494.80,0.00,0.00,0.00,5283.20,7.40,0.00,18.40,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,13721.60,24621460,0,6262260,20.28,33824,4049328,4490704,14.54,2559128,3327284,2212344,1803292,168596,5328,9388,56892,0,0,0.00,0,0.00,0,652,3.11,3.97,5.60,3,53.60,0.00,13721.60,256.00,138.72,2374.33,18.66,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:33:11,0.00,0.00,0.05,22.54,0.00,0.00,0.00,0.00,0.00,77.41,0.00,831.40,506.40,0.00,0.00,0.00,8628.00,9.20,0.00,20.20,0.00,0.00,0.00,0.00,55.40,0.00,55.40,0.00,14100.80,24621452,0,6262268,20.28,33828,4049356,4490704,14.54,2559076,3327296,2169268,1803224,168612,5320,9388,56892,0,0,0.00,0,0.00,0,651,3.18,3.97,5.59,2,55.40,0.00,14100.80,254.53,128.17,2007.00,18.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:33:16,0.03,0.00,0.00,25.02,0.00,0.00,0.00,0.00,0.00,74.96,0.00,811.20,490.00,0.00,0.00,0.80,6720.00,7.60,0.00,15.00,0.00,0.00,0.00,0.00,51.00,0.20,50.80,1.60,12928.00,24621428,0,6262292,20.28,33840,4049384,4490704,14.54,2559100,3327312,2135880,1803228,168636,5320,9388,56892,0,0,0.00,0,0.00,0,651,3.25,3.97,5.59,2,51.00,1.60,12928.00,253.52,113.50,2254.12,19.61,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 02:33:21,0.03,0.00,0.05,29.48,0.03,0.00,0.00,0.00,0.00,70.42,0.00,816.60,496.60,0.00,0.00,0.00,6412.00,9.20,0.00,18.40,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,13590.40,24621468,0,6262252,20.28,33848,4049412,4490704,14.54,2559116,3327332,2104128,1803224,168596,5320,9388,56892,0,0,0.00,0,0.00,0,651,3.15,3.94,5.57,3,53.20,0.00,13590.40,255.46,117.72,2971.73,18.80,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
