timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:00:52,11.63,0.00,0.60,16.82,0.03,0.00,0.00,0.00,0.00,70.93,19.80,1645.80,1640.00,0.00,0.00,0.00,7166.40,11184.40,0.00,7878.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,7801.60,13102176,0,2298732,14.93,12428,476988,3835276,24.90,1871116,252532,96484,1636388,50408,5720,8476,30304,0,0,0.00,0,0.00,0,701,5.08,5.56,5.66,2,37.20,0.00,7801.60,209.72,137.90,1845.81,25.85,96.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:00:57,0.00,0.00,0.03,25.59,0.00,0.00,0.00,0.00,0.00,74.39,0.00,1041.80,602.60,0.00,0.00,0.00,1360.00,16.80,0.00,401.60,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8230.40,13108996,0,2291912,14.88,12432,477012,3835276,24.90,1863988,252540,89684,1629276,50408,5720,8496,30304,0,0,0.00,0,0.00,0,700,4.91,5.52,5.65,3,33.80,0.00,8230.40,243.50,92.08,4306.86,29.59,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:01:02,0.08,0.00,0.00,32.32,0.00,0.00,0.00,0.00,0.00,67.60,0.00,1058.80,614.00,0.00,0.00,0.80,4124.00,31.60,0.00,19.60,0.00,0.00,0.00,0.00,30.80,0.20,30.60,1.60,7456.00,13109012,0,2291896,14.88,12440,477040,3835276,24.90,1866356,252560,69240,1629564,50396,5704,8500,30304,0,0,0.00,0,0.00,0,699,4.76,5.47,5.64,3,30.80,1.60,7456.00,242.13,92.26,2464.55,32.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 00:01:07,0.25,0.00,0.03,38.17,0.00,0.00,0.00,0.00,0.00,61.55,0.40,1051.20,610.20,0.00,0.00,0.00,4103.20,38.60,0.00,18.80,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,6780.80,13106232,0,2294676,14.90,12448,477064,3835276,24.90,1866964,252580,48788,1632196,50492,5720,8508,30304,0,0,0.00,0,0.00,0,701,4.62,5.43,5.62,3,27.00,0.00,6780.80,251.14,92.81,2746.04,37.04,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 00:01:12,2.31,0.00,0.78,41.25,0.00,0.00,0.05,0.00,0.00,55.61,0.60,3326.60,2724.60,0.00,0.00,0.80,4988.80,93.80,0.00,6327.20,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,6891.20,12938636,0,2462272,15.99,12464,605656,3835276,24.90,1896520,372768,152284,1668460,52244,5720,8516,30304,0,0,0.00,0,0.00,0,700,4.49,5.39,5.61,3,34.20,0.00,6891.20,201.50,66.30,2876.14,29.24,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 00:01:17,0.03,0.00,0.00,29.23,0.00,0.00,0.00,0.00,0.00,70.75,0.00,1045.20,605.60,0.00,0.00,0.00,2476.80,11.80,0.00,17.20,0.00,0.00,0.00,0.00,30.80,0.20,30.60,1.60,7195.20,12938100,0,2462808,15.99,12468,605676,3835276,24.90,1899096,373148,140360,1668516,52752,5712,8588,30304,0,0,0.00,0,0.00,0,700,4.37,5.35,5.59,3,30.80,1.60,7195.20,233.66,125.45,2929.95,32.47,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 00:01:22,0.00,0.00,0.03,32.02,0.00,0.00,0.00,0.00,0.00,67.96,0.00,1046.40,599.60,0.00,0.00,0.00,2333.60,10.80,0.00,14.60,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,6798.40,12937976,0,2462932,15.99,12476,605700,3835276,24.90,1913460,373164,128672,1668520,52756,5712,8588,30304,0,0,0.00,0,0.00,0,700,4.10,5.28,5.57,2,27.40,0.00,6798.40,248.12,63.46,3388.64,36.50,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 00:01:27,17.98,0.00,1.43,3.65,0.05,0.00,0.05,0.00,0.00,76.84,22.75,3473.45,3801.20,0.00,0.00,0.00,21.56,14173.25,0.00,8571.06,0.00,0.00,0.00,0.00,11.98,0.00,11.98,0.00,1991.22,12467304,0,2933604,19.05,12480,735120,7555584,49.06,2258072,490952,258124,2005352,56052,6128,9844,30304,0,0,0.00,0,0.00,2,776,3.85,5.21,5.54,0,11.98,0.00,1991.22,166.27,7.77,2690.93,15.20,18.20,2.79,2.79,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 00:01:32,60.81,0.00,2.63,0.03,0.03,0.00,0.03,0.00,0.00,36.49,48.00,4967.80,5046.40,0.00,0.00,0.00,1046.40,25673.20,0.00,14550.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1972.80,10332332,0,5068576,32.91,12492,745592,17432512,113.19,4378380,488784,263944,4119752,57892,7328,15088,30304,0,0,0.00,0,0.00,7,941,4.26,5.27,5.56,0,9.00,0.00,1972.80,219.20,3.00,300.53,28.44,25.60,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 00:01:37,29.83,0.00,4.05,13.04,0.00,0.00,0.00,0.00,0.00,53.08,2.40,3595.40,3227.80,0.00,0.00,0.80,6571.20,9141.60,0.00,11321.80,0.00,0.00,0.00,0.00,43.40,0.20,43.20,1.60,6649.60,7605608,0,7795300,50.62,12504,2133176,17479084,113.49,5943496,1617260,1618932,5416104,96676,7680,18360,30304,0,0,0.00,0,0.00,1,945,4.56,5.32,5.58,3,43.40,1.60,6649.60,153.25,40.43,443.47,8.44,36.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:01:42,1.16,0.00,0.13,53.93,0.00,0.00,0.00,0.00,0.00,44.78,0.80,3200.80,1968.80,0.00,0.00,0.00,4279.20,3229.20,0.00,185.60,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8208.00,7504568,0,7896340,51.27,12512,2208876,17487396,113.55,6015356,1641176,1674136,5435888,99148,7640,18496,30304,0,0,0.00,0,0.00,0,944,5.32,5.46,5.62,7,33.00,0.00,8208.00,248.73,82.93,2705.31,30.30,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 00:01:47,0.30,0.00,0.08,35.19,0.03,0.00,0.00,0.00,0.00,64.40,0.40,2963.80,1834.80,0.00,0.00,0.80,1901.60,658.20,0.00,173.40,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7966.40,7481056,0,7919852,51.42,12524,2231700,17487396,113.55,6028244,1654560,1687344,5439152,100184,7648,18544,30304,0,0,0.00,0,0.00,0,940,5.61,5.52,5.64,7,31.40,0.00,7966.40,253.71,73.26,2597.55,31.85,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:01:52,7.72,0.00,1.44,47.04,0.03,0.00,0.00,0.00,0.00,43.78,2.40,3787.40,3121.40,0.00,0.00,0.00,6493.60,5055.00,0.00,64250.80,0.00,0.00,0.00,0.00,32.00,0.20,31.80,1.60,8004.80,6523192,0,8877716,57.64,12532,2246316,17937900,116.47,6970356,1657252,1669636,6368872,101500,7680,19760,30304,0,0,0.00,0,0.00,1,947,5.72,5.54,5.65,7,32.00,1.60,8004.80,250.20,94.63,1393.92,31.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:01:57,1.08,0.00,0.43,65.35,0.00,0.00,0.03,0.00,0.00,33.12,0.00,3026.20,1926.80,0.00,0.00,0.00,4184.00,609.60,0.00,28932.60,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8264.00,6576608,0,8824300,57.30,12540,2253464,17810916,115.65,6920900,1663264,1656100,6318644,101764,7672,20296,30304,0,0,0.00,0,0.00,0,945,6.07,5.62,5.67,10,32.40,0.00,8264.00,255.06,78.65,4037.93,30.86,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:02:02,0.18,0.00,0.03,61.11,0.00,0.00,0.00,0.00,0.00,38.69,0.00,2938.60,1799.00,0.00,0.00,0.00,32.80,114.00,0.00,27.00,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7579.20,6570988,0,8829920,57.33,12544,2256912,17810916,115.65,6928248,1659980,1659356,6320784,101868,7672,20304,30304,0,0,0.00,0,0.00,0,945,6.46,5.71,5.70,11,29.80,0.00,7579.20,254.34,79.66,2570.77,33.56,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:02:07,0.28,0.00,0.05,71.09,0.03,0.00,0.00,0.00,0.00,28.56,0.00,2977.40,1856.00,0.00,0.00,0.00,9308.00,51.00,0.00,57.80,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,11513.60,6565704,0,8835204,57.37,12556,2262916,17810916,115.65,6928472,1664640,1618700,6320220,101904,7672,20292,30304,0,0,0.00,0,0.00,0,945,6.90,5.81,5.73,9,58.00,0.00,11513.60,198.51,100.19,1597.67,17.24,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:12,0.13,0.00,0.03,73.22,0.03,0.00,0.00,0.00,0.00,26.60,0.00,2978.20,1819.40,0.00,0.00,0.00,867.20,101.40,0.00,26.60,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,6559660,0,8841248,57.41,12560,2268820,17810916,115.65,6930996,1670096,1620652,6320136,102060,7664,20300,30304,0,0,0.00,0,0.00,0,944,7.39,5.93,5.77,16,27.20,0.00,6963.20,256.00,104.94,2978.56,36.76,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:02:17,0.10,0.00,0.08,75.93,0.00,0.00,0.00,0.00,0.00,23.89,0.00,2953.60,1779.40,0.00,0.00,0.00,4106.40,96.40,0.00,32.20,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8033.60,6553072,0,8847836,57.45,12568,2275032,17810916,115.65,6931568,1675656,1606468,6320140,102196,7664,20300,30304,0,0,0.00,0,0.00,0,944,7.60,6.00,5.79,13,31.60,0.00,8033.60,254.23,83.87,2768.23,31.65,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:22,0.25,0.00,0.05,59.57,0.03,0.00,0.00,0.00,0.00,40.11,0.00,3047.60,1886.20,0.00,0.00,0.80,5696.00,88.20,0.00,76.60,0.00,0.00,0.00,0.00,27.40,0.20,27.20,1.60,6800.00,6547364,0,8853544,57.49,12588,2280524,17810916,115.65,6931280,1680956,1583556,6319288,102228,7640,20308,30304,0,0,0.00,0,0.00,0,940,7.79,6.06,5.82,9,27.40,1.60,6800.00,248.23,58.69,2016.88,36.50,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:27,0.18,0.00,0.05,60.68,0.00,0.00,0.00,0.00,0.00,39.09,0.00,2958.20,1802.60,0.00,0.00,0.00,2668.80,98.20,0.00,40.80,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,8041.60,6541840,0,8859068,57.52,12596,2287196,17810916,115.65,6931436,1685936,1576972,6318972,102384,7608,20308,30304,0,0,0.00,0,0.00,0,937,8.05,6.15,5.85,14,31.80,0.00,8041.60,252.88,138.36,3723.52,31.45,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:02:32,0.20,0.00,0.00,76.78,0.00,0.00,0.00,0.00,0.00,23.02,0.00,2975.60,1810.80,0.00,0.00,0.00,4109.60,87.80,0.00,58.60,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,7848.00,6538028,0,8862880,57.55,12604,2291524,17810916,115.65,6931556,1690644,1561012,6318612,102548,7568,20308,30304,0,0,0.00,0,0.00,0,931,8.13,6.19,5.86,10,33.80,0.00,7848.00,232.19,90.47,3273.09,29.59,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:02:37,0.13,0.00,0.05,73.88,0.00,0.00,0.00,0.00,0.00,25.94,0.40,2985.20,1834.20,0.00,0.00,0.00,4107.20,94.40,0.00,34.40,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,7195.20,6532192,0,8868716,57.59,12612,2297148,17810916,115.65,6932052,1695976,1546168,6318612,102688,7568,20312,30304,0,0,0.00,0,0.00,0,932,8.20,6.24,5.88,10,28.40,0.00,7195.20,253.35,86.58,2779.52,35.21,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:02:42,0.28,0.00,0.05,65.85,0.00,0.00,0.00,0.00,0.00,33.83,0.00,2993.60,1836.80,0.00,0.00,0.00,4892.00,84.40,0.00,301.80,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8419.20,6524596,0,8876312,57.63,12616,2302300,17810916,115.65,6931492,1700804,1526896,6319656,102816,7568,20316,30304,0,0,0.00,0,0.00,0,932,8.26,6.29,5.90,1,33.20,0.00,8419.20,253.59,88.46,2788.34,30.12,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:47,0.15,0.00,0.03,74.58,0.03,0.00,0.00,0.00,0.00,25.22,0.00,2926.40,1769.60,0.00,0.00,0.00,224.80,194.00,0.00,32.20,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,6966.40,6519424,0,8881484,57.67,12620,2309740,17810916,115.65,6940964,1699560,1533296,6319480,102932,7560,20308,30304,0,0,0.00,0,0.00,0,931,8.48,6.36,5.92,11,27.40,0.00,6966.40,254.25,81.76,4109.08,36.50,100.00,1.20,1.20,0.20,0.17,0.00,0.00,0.00,0.00
2017-09-20 00:02:52,0.18,0.00,0.08,46.57,0.00,0.00,0.00,0.00,0.00,53.18,0.00,2985.80,1838.40,0.00,0.00,0.00,7088.80,211.40,0.00,617.60,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,6793.60,6504632,0,8896276,57.76,12632,2319516,17810916,115.65,6951432,1702248,1507688,6322140,103172,7552,20312,30304,0,0,0.00,0,0.00,0,929,8.52,6.41,5.94,9,30.80,0.00,6793.60,220.57,94.16,1520.52,32.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:02:57,0.25,0.00,0.03,64.32,0.03,0.00,0.00,0.00,0.00,35.38,0.00,2966.20,1790.00,0.00,0.00,0.80,1753.60,256.40,0.00,31.80,0.00,0.00,0.00,0.00,27.40,0.20,27.20,1.60,6963.20,6491260,0,8909648,57.85,12640,2331988,17810916,115.65,6954464,1713472,1511456,6324060,103576,7536,20316,30304,0,0,0.00,0,0.00,0,928,8.72,6.48,5.97,11,27.40,1.60,6963.20,254.19,125.96,4550.13,36.50,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:03:02,0.15,0.00,0.05,76.44,0.00,0.00,0.00,0.00,0.00,23.36,0.00,2991.20,1835.40,0.00,0.00,0.00,4839.20,340.60,0.00,124.40,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7398.40,6474544,0,8926364,57.96,12644,2347072,17810916,115.65,6955760,1727640,1502344,6324328,103996,7520,20324,30304,0,0,0.00,0,0.00,0,925,8.90,6.56,5.99,10,29.00,0.00,7398.40,255.12,89.23,3439.34,34.48,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:03:07,0.25,0.00,0.05,54.97,0.00,0.00,0.00,0.00,0.00,44.72,0.00,3000.20,1837.00,0.00,0.00,0.00,3464.00,345.80,0.00,33.40,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,7872.00,6457000,0,8943908,58.07,12648,2365020,17810916,115.65,6964352,1737640,1503288,6324188,104588,7504,20324,30304,0,0,0.00,0,0.00,0,924,8.99,6.62,6.02,13,34.40,0.00,7872.00,228.84,141.68,3585.91,29.07,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:03:12,0.30,0.00,0.03,52.32,0.00,0.00,0.00,0.00,0.00,47.35,0.20,2707.60,1638.80,0.00,0.00,0.00,4941.60,193.60,0.00,75.00,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8326.40,6433272,0,8967636,58.23,12652,2374436,17810916,115.65,6983832,1738796,1487972,6337700,104808,7504,20336,30304,0,0,0.00,0,0.00,0,924,8.99,6.66,6.03,1,33.20,0.00,8326.40,250.80,92.60,3371.28,30.12,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:03:17,0.20,0.00,0.03,64.56,0.00,0.00,0.00,0.00,0.00,35.22,0.00,2914.00,1754.00,0.00,0.00,0.00,805.60,369.80,0.00,28.40,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,6407844,0,8993064,58.39,12656,2392328,17810916,115.65,7002240,1747824,1501908,6345824,105216,7504,20352,30304,0,0,0.00,0,0.00,0,924,9.15,6.73,6.06,11,30.40,0.00,7782.40,256.00,96.16,4083.58,32.89,100.00,1.60,1.20,0.16,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:03:22,0.38,0.00,0.08,61.06,0.03,0.00,0.00,0.00,0.00,38.46,0.00,2996.00,1849.00,0.00,0.00,0.00,4105.60,227.80,0.00,22.40,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7398.40,6381028,0,9019880,58.57,12664,2410060,17810916,115.65,7003828,1763864,1499172,6354020,105656,7504,20376,30304,0,0,0.00,0,0.00,0,924,9.30,6.80,6.08,11,29.20,0.00,7398.40,253.37,87.70,2544.85,34.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:03:27,0.10,0.00,0.00,74.98,0.03,0.00,0.00,0.00,0.00,24.89,0.00,2927.00,1767.40,0.00,0.00,0.00,4109.60,543.80,0.00,30.20,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7392.00,6356876,0,9044032,58.72,12672,2432996,17810916,115.65,7020892,1778524,1501628,6354028,106400,7504,20376,30304,0,0,0.00,0,0.00,0,924,9.44,6.87,6.11,10,29.20,0.00,7392.00,253.15,87.65,2652.68,34.22,99.92,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:03:32,0.38,0.00,0.13,72.43,0.00,0.00,0.00,0.00,0.00,27.07,0.00,2981.00,1844.00,0.00,0.00,0.00,4190.40,807.60,0.00,6743.80,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8424.00,6413036,0,8987872,58.36,12680,2358660,17810916,115.65,6929312,1815468,1431172,6374528,104376,7504,20392,30304,0,0,0.00,0,0.00,0,924,9.80,6.99,6.15,14,33.40,0.00,8424.00,252.22,97.12,2764.60,29.94,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
