timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:06:26,17.70,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,81.50,29.00,2003.60,2068.00,0.00,0.00,0.00,12.80,19740.80,0.00,28025.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,58401988,0,4479776,7.12,198472,1785788,6675464,10.62,3188144,738628,284,1946616,159084,5160,8964,111368,0,0,0.00,0,0.00,0,633,2.20,3.88,6.36,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,3.00,3.00,0.20,0.51,0.00,0.00,0.00,0.00
2017-09-24 03:06:31,16.47,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,82.65,33.60,2045.40,2210.60,0.00,0.00,0.00,53.60,20463.20,0.00,21967.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,107.20,58167484,0,4714280,7.50,198472,1785828,7234456,11.50,3416540,738632,392,2179200,159084,5464,10464,111368,0,0,0.00,0,0.00,2,669,2.26,3.87,6.34,0,2.60,0.00,107.20,41.23,0.00,0.31,0.31,0.08,12.20,12.40,0.77,3.08,0.00,0.00,0.00,0.00
2017-09-24 03:06:36,10.05,0.00,4.12,0.84,0.08,0.00,0.10,0.00,0.00,84.80,5.40,6979.60,7076.00,0.00,0.00,0.00,39318.40,694.60,0.00,9607.20,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78537.60,57418976,0,5462788,8.69,198484,2520580,7234456,11.50,3859460,1051344,539076,2191692,160488,5464,10544,111368,0,0,0.00,0,0.00,2,679,2.16,3.82,6.31,1,309.80,0.00,78539.20,253.52,12.08,39.01,0.31,9.60,3.40,3.40,0.23,0.79,0.00,0.00,0.00,0.00
2017-09-24 03:06:41,22.53,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,76.11,27.00,2159.20,2465.80,0.00,0.00,0.00,53.60,19455.80,0.00,16917.20,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,206.40,56841708,0,6040056,9.61,198492,2376680,11774504,18.72,4464412,1015612,394900,2907100,162948,6200,12864,111368,0,0,0.00,0,0.00,3,777,1.99,3.76,6.28,0,11.60,0.00,204.80,17.66,0.01,1.17,0.07,0.08,6.00,6.00,0.44,1.17,0.00,0.00,0.00,0.00
2017-09-24 03:06:46,25.58,0.00,1.51,0.00,0.03,0.00,0.00,0.00,0.00,72.88,31.00,2542.00,3052.20,0.00,0.00,0.00,63.20,22742.60,0.00,18483.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,126.40,55779188,0,7102576,11.30,198504,2376840,15118976,24.04,5518976,1014588,395360,3960548,164684,6936,16216,111368,0,0,0.00,0,0.00,1,860,2.63,3.86,6.30,0,1.00,0.00,126.40,126.40,0.00,2.40,0.80,0.08,5.00,5.00,0.46,0.63,0.00,0.00,0.00,0.00
2017-09-24 03:06:51,31.03,0.00,4.77,3.86,0.08,0.00,0.05,0.00,0.00,60.21,13.40,16430.00,6973.20,0.00,0.00,0.00,70630.40,21063.20,0.00,28984.00,0.00,0.00,0.00,0.00,553.00,0.00,553.00,0.00,141260.80,54247840,0,8633924,13.73,198504,3082432,15476692,24.61,6681896,1366692,748216,4771948,178848,7160,17924,111368,0,0,0.00,0,0.00,8,884,2.50,3.81,6.27,0,553.00,0.00,141260.80,255.44,45.02,81.42,0.59,32.80,11.40,11.20,0.66,3.19,0.00,0.00,0.00,0.00
2017-09-24 03:06:56,92.34,0.00,3.57,0.00,0.03,0.00,0.08,0.00,0.00,3.99,4.80,4942.20,4294.00,0.00,0.00,0.00,99.20,4911.80,0.00,103597.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,198.40,51069552,0,11812212,18.78,198508,3082640,20295636,32.28,9774652,1366172,748228,7944012,179780,7376,23952,111368,0,0,0.00,0,0.00,8,908,2.62,3.82,6.26,0,1.80,0.00,198.40,110.22,0.00,1.33,0.44,0.08,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:07:01,91.53,0.00,8.28,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.40,6862.00,3415.40,0.00,0.00,0.00,44.80,2657.60,0.00,254110.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,89.60,44036436,0,18845328,29.97,198508,3082668,25485172,40.53,16811060,1366120,748184,14961632,179536,7368,37140,111368,0,0,0.00,0,0.00,32,907,3.77,4.03,6.32,0,2.80,0.00,89.60,32.00,0.00,0.29,0.29,0.08,3.60,3.80,0.47,0.78,0.00,0.00,0.00,0.00
2017-09-24 03:07:06,98.75,0.00,1.23,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47526.80,2658.00,0.00,0.00,0.00,19.20,508.60,0.00,34089.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,43385420,0,19496344,31.00,198512,3082696,29535692,46.97,17520484,1366124,748200,15613612,179544,7368,39384,111368,0,0,0.00,0,0.00,25,907,6.03,4.50,6.45,0,0.80,0.00,38.40,48.00,0.00,1.00,1.00,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:07:11,95.14,0.00,0.60,0.85,0.00,0.00,0.00,0.00,0.00,3.40,0.00,3742.80,3342.80,0.00,0.00,0.00,78919.20,829.80,0.00,3824.80,0.00,0.00,0.00,0.00,638.40,0.00,638.40,0.00,157838.40,43004244,0,19877520,31.61,198512,3082724,31927220,50.77,17891188,1366140,353716,15992592,179912,7360,40020,111368,0,0,0.00,0,0.00,14,903,7.55,4.84,6.55,0,638.40,0.00,157838.40,247.24,54.06,84.68,0.61,38.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
