timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 15:39:04,60.90,0.00,3.16,7.33,0.31,0.00,0.00,0.00,0.00,28.31,21.80,1996.60,1758.80,0.00,0.00,5039.20,43.20,16175.60,8.60,18994.20,0.00,0.00,0.00,0.00,440.80,439.00,1.80,10078.40,86.40,2022592,0,1832252,47.53,10716,396460,2325652,60.33,1400508,328908,288,1322368,50284,4288,7264,10852,0,0,0.00,0,0.00,1,517,1.16,4.32,5.25,0,440.80,10078.40,86.40,23.06,0.31,0.71,0.48,21.28,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 15:39:09,72.41,0.00,4.93,2.42,0.10,0.00,0.00,0.00,0.00,20.14,36.00,2038.60,1731.60,0.00,0.00,7624.80,22.40,19803.40,19.00,27541.20,0.00,0.00,0.00,0.00,266.20,265.40,0.80,14148.80,44.80,2086344,0,1768500,45.88,13348,194364,2503236,64.94,1530012,149396,1324,1471712,34340,4448,8336,10852,0,0,0.00,0,0.00,12,554,1.31,4.30,5.23,0,266.60,14251.20,44.80,53.62,0.48,1.78,0.39,10.32,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-22 15:39:14,66.10,0.00,2.61,1.60,0.30,0.00,0.00,0.00,0.00,29.39,23.00,2084.60,1709.60,0.00,0.00,2228.80,111.20,8623.80,0.80,4148.60,0.00,0.00,0.00,0.00,88.00,82.40,5.60,5558.40,222.40,1862324,0,1992520,51.69,13376,206544,2933664,76.10,1742792,158964,2664,1681988,35044,4712,9116,10852,0,0,0.00,0,0.00,3,575,1.36,4.26,5.22,1,87.60,5456.00,222.40,64.82,0.22,2.55,0.51,4.48,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-22 15:39:19,58.08,0.00,2.02,1.82,0.00,0.00,0.10,0.00,0.00,37.98,22.20,2029.60,1522.40,0.00,0.00,1452.80,50.40,7081.40,2.20,2411.00,0.00,0.00,0.00,0.00,108.40,106.60,1.80,2905.60,100.80,1651920,0,2202924,57.15,13404,214264,3396116,88.10,1946856,161948,3192,1881136,36188,5472,10172,10852,0,0,0.00,0,0.00,5,670,1.41,4.23,5.20,0,108.40,2905.60,100.80,27.73,0.14,1.25,0.76,8.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 15:39:24,96.50,0.00,3.30,0.10,0.00,0.00,0.00,0.00,0.00,0.10,6.60,1790.60,1070.20,0.00,0.00,13.60,37.60,11309.20,0.20,5061.20,0.00,0.00,0.00,0.00,1.60,1.00,0.60,27.20,75.20,1425412,0,2429432,63.02,13412,214588,3645992,94.58,2171512,161744,3544,2105356,36792,5560,10888,10852,0,0,0.00,0,0.00,4,686,1.62,4.22,5.19,0,1.60,27.20,75.20,64.00,0.00,1.00,0.50,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 15:39:29,89.88,0.00,7.72,1.60,0.00,0.00,0.40,0.00,0.00,0.40,0.60,2772.00,4194.20,0.00,0.00,37587.20,36.80,9721.80,0.20,86507.60,0.00,0.00,0.00,0.00,301.00,299.00,2.00,75174.40,73.60,900076,0,2954768,76.65,13428,503324,3804864,98.70,2504104,349568,104452,2337032,39108,5608,11376,10852,0,0,0.00,0,0.00,4,687,1.81,4.22,5.19,0,301.00,75174.40,73.60,249.99,10.38,34.50,1.19,35.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:39:34,64.62,0.00,4.52,27.24,0.00,0.00,0.00,0.00,0.00,3.62,1.00,1967.00,1133.40,0.00,0.00,14008.80,19597.60,80.20,0.00,5399.40,0.00,0.00,0.00,0.00,277.60,111.00,166.60,28017.60,34435.20,653012,0,3201832,83.06,13444,746516,3804864,98.70,2681164,415560,183932,2336776,43664,5616,11384,10852,0,0,0.00,0,0.00,0,688,2.23,4.26,5.20,7,277.60,28017.60,34435.20,224.97,78.81,131.69,2.28,63.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:39:39,8.46,0.00,0.41,76.99,0.10,0.00,0.00,0.00,0.00,14.04,1.00,1196.60,758.40,0.00,0.00,0.80,5750.40,44.80,0.00,332.80,0.00,0.00,0.00,0.00,44.00,0.20,43.80,1.60,11161.60,614780,0,3240064,84.05,13456,784404,3804864,98.70,2723408,410456,198520,2336012,44764,5632,11384,10852,0,0,0.00,0,0.00,0,690,2.45,4.28,5.19,6,44.00,1.60,11161.60,253.71,110.08,2415.98,22.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 15:39:44,1.57,0.00,0.21,93.92,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1156.40,712.40,0.00,0.00,0.00,6032.80,17.00,0.00,273.20,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,11401.60,582004,0,3272840,84.90,13460,816524,3804864,98.70,2760600,405336,205728,2336044,45712,5632,11384,10852,0,0,0.00,0,0.00,0,690,2.57,4.27,5.19,4,44.80,0.00,11401.60,254.50,101.21,2394.61,22.32,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 15:39:49,1.66,0.00,0.21,98.13,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1213.40,760.00,0.00,0.00,0.00,3291.20,22.80,0.00,309.80,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,11694.40,558544,0,3296300,85.51,13464,839100,3804864,98.70,2787984,400200,217040,2335624,46484,5632,11384,10852,0,0,0.00,0,0.00,0,690,3.01,4.33,5.20,9,53.20,0.00,11745.60,220.78,116.61,2725.23,18.80,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
