timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:45:25,72.74,0.00,2.72,0.30,0.00,0.00,0.00,0.00,0.00,24.25,20.80,1475.00,1313.40,0.00,0.00,287.20,213.60,15274.20,4.20,17796.20,0.00,0.00,0.00,0.00,14.60,11.20,3.40,574.40,427.20,4252880,0,3406620,44.48,64868,1932852,2476840,32.34,1928380,1315284,288,1245792,96700,4352,7088,16948,0,0,0.00,0,0.00,1,518,1.50,2.02,2.01,0,14.60,574.40,427.20,68.60,0.01,0.77,0.38,0.56,13.20,15.00,1.58,3.20,0.00,0.00,0.00,0.00
2017-09-25 01:45:30,72.58,0.00,3.63,0.10,0.00,0.00,0.00,0.00,0.00,23.69,28.80,1496.20,1292.20,0.00,0.00,140.80,26.40,20692.40,2.80,12985.60,0.00,0.00,0.00,0.00,8.60,7.80,0.80,281.60,52.80,4163116,0,3496384,45.65,64876,1928484,2745332,35.84,2020804,1311208,336,1338652,96688,4384,8164,16948,0,0,0.00,0,0.00,3,535,1.46,2.00,2.00,0,8.60,281.60,52.80,38.88,0.01,0.93,0.65,0.56,14.40,14.60,1.73,2.33,0.00,0.00,0.00,0.00
2017-09-25 01:45:35,65.15,0.00,4.36,0.10,0.00,0.00,0.00,0.00,0.00,30.40,5.60,1426.80,1257.00,0.00,0.00,0.00,44.00,4691.40,0.00,2693.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,88.00,3927016,0,3732484,48.73,64876,1984220,2985892,38.98,2261336,1306432,61232,1518752,96628,4592,8668,16948,0,0,0.00,0,0.00,1,561,1.50,2.00,2.00,0,2.60,0.00,88.00,33.85,0.00,0.31,0.31,0.08,18.20,19.20,1.81,5.50,0.00,0.00,0.00,0.00
2017-09-25 01:45:40,32.15,0.00,11.02,19.21,0.10,0.00,0.40,0.00,0.00,37.11,1.60,5094.60,2751.20,0.00,0.00,0.00,39236.80,250.20,0.00,7261.00,0.00,0.00,0.00,0.00,308.20,0.00,308.20,0.00,78473.60,3471340,0,4188160,54.68,64884,2311920,3075544,40.15,2536300,1487116,198008,1646900,96568,4640,8720,16948,0,0,0.00,0,0.00,1,562,1.46,1.98,2.00,0,308.20,0.00,78473.60,254.62,54.74,177.62,1.31,40.32,9.60,14.00,1.35,1.40,0.00,0.00,0.00,0.00
2017-09-25 01:45:45,58.49,0.00,7.46,1.43,0.00,0.00,0.41,0.00,0.00,32.21,11.40,2900.20,2589.40,0.00,0.00,4.00,9182.40,7214.20,0.20,13084.00,0.00,0.00,0.00,0.00,83.40,0.40,83.00,8.00,18364.80,3130624,0,4528876,59.13,64896,2503812,3510268,45.83,2781988,1576808,349732,1790052,100280,4776,9504,16948,0,0,0.00,0,0.00,5,584,1.59,2.00,2.00,0,83.40,8.00,18364.80,220.30,4.19,50.24,0.59,4.96,15.80,15.00,1.75,3.22,0.00,0.00,0.00,0.00
2017-09-25 01:45:50,77.17,0.00,3.23,8.79,0.00,0.00,0.10,0.00,0.00,10.71,10.80,1684.20,1849.40,0.00,0.00,12.80,59501.60,9121.40,0.20,3345.40,0.00,0.00,0.00,0.00,456.00,0.40,455.60,25.60,112249.60,2845208,0,4814292,62.85,64900,2498880,4090220,53.40,3073772,1568980,49696,2078936,100956,5072,10540,16948,0,0,0.00,0,0.00,3,623,1.70,2.02,2.01,1,456.00,25.60,112249.60,246.22,83.53,174.88,1.32,60.32,18.00,17.40,1.91,5.97,0.00,0.00,0.00,0.00
2017-09-25 01:45:55,64.92,0.00,6.85,5.14,0.10,0.00,0.20,0.00,0.00,22.78,4.00,5507.40,2409.20,0.00,0.00,6634.40,24835.20,8039.40,0.00,9740.60,0.00,0.00,0.00,0.00,278.00,56.60,221.40,13268.80,56424.00,2308540,0,5350960,69.86,64912,2703412,4370368,57.06,3494632,1683544,105144,2409716,101072,5152,11212,16948,0,0,0.00,0,0.00,3,634,1.80,2.03,2.01,0,278.00,13268.80,56424.00,250.69,33.17,132.92,1.17,32.40,15.80,20.20,1.78,2.64,0.00,0.00,0.00,0.00
2017-09-25 01:46:00,89.03,0.00,5.94,0.00,0.00,0.00,1.21,0.00,0.00,3.82,3.60,5892.00,3443.80,0.00,0.00,15769.60,14.40,1368.60,0.00,9851.60,0.00,0.00,0.00,0.00,123.60,123.20,0.40,31539.20,28.80,1758600,0,5900900,77.04,64920,2777440,5073524,66.24,3965468,1757308,105268,2884624,101440,5224,12044,16948,0,0,0.00,0,0.00,3,639,1.82,2.03,2.01,0,123.60,31539.20,28.80,255.40,0.69,5.56,0.54,6.72,17.80,22.20,1.82,3.39,0.00,0.00,0.00,0.00
2017-09-25 01:46:05,86.96,0.00,7.28,0.00,0.00,0.00,1.11,0.00,0.00,4.65,2.40,6412.40,2915.20,0.00,0.00,0.00,42.40,520.40,0.00,17147.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,1029628,0,6629872,86.56,64924,2773204,5799984,75.72,4702156,1752276,106316,3616516,101136,5208,13748,16948,0,0,0.00,0,0.00,3,637,2.23,2.12,2.04,0,0.60,0.00,84.80,141.33,0.00,0.00,0.00,0.00,33.80,38.20,2.65,7.96,0.00,0.00,0.00,0.00
2017-09-25 01:46:10,89.68,0.00,6.31,0.10,0.00,0.00,0.00,0.00,0.00,3.91,0.00,1513.00,3665.80,0.00,0.00,0.00,36.00,14367.20,0.00,36027.00,0.00,1232.00,1230.60,99.89,0.60,0.00,0.60,0.00,72.00,189028,0,7470472,97.53,64044,2744736,6961816,90.89,5570376,1722992,106844,4484736,100916,5200,15400,16948,0,0,0.00,0,0.00,5,636,2.22,2.11,2.04,0,0.60,0.00,72.00,120.00,0.00,2.67,1.33,0.08,26.00,26.40,2.26,6.16,0.00,0.00,0.00,0.00
