timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:35:30,21.30,0.00,1.87,0.03,0.03,0.00,0.05,0.00,0.00,76.72,33.60,4702.00,4889.20,0.00,0.00,0.00,89.60,16642.00,0.00,22914.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,179.20,29966452,0,2981752,9.05,37788,872940,5882684,17.85,2119132,566968,260504,1777808,68208,5408,9328,58044,0,0,0.00,0,0.00,2,682,4.36,3.30,3.05,0,3.80,0.00,179.20,47.16,0.00,0.42,0.42,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:35:35,31.28,0.00,1.24,0.00,0.03,0.00,0.00,0.00,0.00,67.46,36.60,3378.80,3617.60,0.00,0.00,0.00,59.20,22599.00,0.00,7675.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,29127092,0,3821112,11.60,37800,873532,34046696,103.33,2965832,556228,261140,2610764,69768,6792,12756,58044,0,0,0.00,0,0.00,8,836,4.33,3.31,3.06,0,1.80,0.00,118.40,65.78,0.00,0.89,0.44,0.08,3.60,3.60,0.42,0.36,0.00,0.00,0.00,0.00
2017-09-23 15:35:40,43.99,0.00,2.76,0.00,0.03,0.00,0.00,0.00,0.00,53.23,26.80,5103.80,5473.80,0.00,0.00,0.00,2014.40,11986.40,0.00,18506.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,26529620,0,6418584,19.48,37808,894700,34384200,104.36,5484116,562076,272456,5179244,71240,7392,17608,58044,0,0,0.00,0,0.00,4,909,4.39,3.34,3.07,0,16.60,0.00,4028.80,242.70,0.36,21.73,0.53,0.88,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:35:45,44.58,0.00,14.11,0.00,0.05,0.00,0.10,0.00,0.00,41.16,2.40,4138.20,3942.20,0.00,0.00,0.00,85.60,98627.00,0.00,184632.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,171.20,21420564,0,11527640,34.99,37816,2664840,34909372,105.95,9114012,2011744,2042804,8451796,121396,7432,24648,58044,0,0,0.00,0,0.00,7,915,4.67,3.41,3.09,0,1.00,0.00,171.20,171.20,0.00,3.20,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:35:50,44.60,0.00,11.74,0.00,0.03,0.00,0.15,0.00,0.00,43.48,0.00,3482.00,3492.80,0.00,0.00,0.00,68.80,20805.80,0.00,914231.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,137.60,20566316,0,12381888,37.58,37824,2664864,34641040,105.14,10128616,1877620,2042876,9311912,120660,7408,26544,58044,0,0,0.00,0,0.00,5,911,4.78,3.46,3.11,0,2.00,0.00,137.60,68.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:35:55,52.34,0.00,1.48,0.03,0.00,0.00,0.00,0.00,0.00,46.15,0.00,2908.20,2491.40,0.00,0.00,0.00,213.60,391.20,0.00,251.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,427.20,20432712,0,12515492,37.99,37832,2664892,34641040,105.14,10236200,1877460,2042008,9445844,120676,7384,26632,58044,0,0,0.00,0,0.00,6,909,4.80,3.48,3.12,0,15.20,0.00,427.20,28.11,0.04,2.47,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:36:00,52.88,0.00,2.39,0.00,0.03,0.00,0.00,0.00,0.00,44.70,0.00,2947.60,2732.00,0.00,0.00,0.00,60.80,130.20,0.00,5366.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,19538164,0,13410040,40.70,37840,2664908,34641040,105.14,11111096,1877456,2041796,10339048,120684,7384,28372,58044,0,0,0.00,0,0.00,4,909,4.73,3.49,3.12,0,1.80,0.00,121.60,67.56,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:36:05,50.88,0.00,0.15,8.37,0.00,0.00,0.00,0.00,0.00,40.60,0.00,2970.80,2892.60,0.00,0.00,0.00,20435.20,20.20,0.00,161.80,0.00,0.00,0.00,0.00,135.60,0.00,135.60,0.00,34630.40,19486748,0,13461456,40.86,37848,2664944,34641040,105.14,11159800,1877476,1939684,10389776,120660,7384,28476,58044,0,0,0.00,0,0.00,4,909,4.76,3.52,3.13,1,135.60,0.00,34630.40,255.39,97.52,297.66,5.07,68.72,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 15:36:10,50.82,0.00,0.13,21.34,0.03,0.00,0.00,0.00,0.00,27.69,0.00,2817.60,2506.20,0.00,0.00,0.00,8040.80,44.80,0.00,27.40,0.00,0.00,0.00,0.00,67.60,0.00,67.60,0.00,14742.40,19440916,0,13507288,41.00,37856,2664960,34641040,105.14,11217680,1877484,1899824,10435356,120684,7384,28564,58044,0,0,0.00,0,0.00,4,909,4.78,3.54,3.14,1,67.60,0.00,14742.40,218.08,118.24,2445.31,14.79,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:36:15,50.88,0.00,0.10,17.76,0.00,0.00,0.00,0.00,0.00,31.26,0.00,2864.00,2466.80,0.00,0.00,0.00,4679.20,13.60,0.00,25.80,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9972.80,19438892,0,13509312,41.00,37864,2664996,34641040,105.14,11217712,1877500,1876596,10437424,120652,7384,28568,58044,0,0,0.00,0,0.00,4,909,4.87,3.58,3.16,2,39.20,0.00,9972.80,254.41,120.90,2371.59,25.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
