timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 08:25:53,74.50,0.00,2.92,0.00,0.10,0.00,0.00,0.00,0.00,22.48,17.60,1323.00,1246.80,0.00,0.00,0.00,46.40,14631.60,0.00,13447.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,92.80,5657848,0,10008272,63.88,207864,7808976,3040164,19.41,4170784,5407500,368,1561460,309184,4792,7956,30304,0,0,0.00,0,0.00,0,583,2.19,2.78,2.79,0,2.40,0.00,92.80,38.67,0.00,0.33,0.33,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 08:25:58,77.67,0.00,3.12,2.01,0.20,0.00,0.10,0.00,0.00,16.90,31.20,1421.60,1266.80,0.00,0.00,0.00,551.20,18429.40,0.00,15877.40,0.00,0.00,0.00,0.00,29.40,0.00,29.40,0.00,1102.40,5597588,0,10068532,64.27,208084,7787056,3107456,19.84,4249916,5388436,780,1643360,308652,4832,8848,30304,0,0,0.00,0,0.00,1,590,2.17,2.76,2.79,0,29.40,0.00,1102.40,37.50,0.10,3.40,1.47,4.32,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 08:26:03,70.33,0.00,1.51,4.64,0.00,0.00,0.00,0.00,0.00,23.51,1.20,1639.20,1522.60,0.00,0.00,0.00,1764.80,1399.60,0.00,1355.40,0.00,0.00,0.00,0.00,183.00,0.00,183.00,0.00,3529.60,5540588,0,10125532,64.63,208872,7788928,3107456,19.84,4305444,5389480,1840,1697124,308652,4880,8972,30304,0,0,0.00,0,0.00,1,596,2.08,2.73,2.78,0,183.00,0.00,3529.60,19.29,0.17,0.93,0.86,15.76,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 08:26:08,66.63,0.00,2.81,1.40,0.40,0.00,0.00,0.00,0.00,28.76,4.00,2397.80,1532.40,0.00,0.00,0.00,652.00,2526.40,0.00,1184.00,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,1304.00,5456652,0,10209468,65.17,209184,7806636,3138244,20.03,4372876,5405808,18480,1762960,308640,4968,9116,30304,0,0,0.00,0,0.00,2,603,2.15,2.74,2.78,0,58.00,0.00,1304.00,22.48,0.05,0.79,0.65,3.76,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-21 08:26:13,75.63,0.00,2.64,0.10,0.00,0.00,0.10,0.00,0.00,21.52,22.80,1755.40,1558.80,0.00,0.00,0.00,60.80,8727.60,0.00,3390.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,121.60,5205524,0,10460596,66.77,209280,7824512,3707148,23.66,4606728,5422300,36484,1995232,308776,5208,9944,30304,0,0,0.00,0,0.00,1,637,2.14,2.73,2.77,0,3.40,0.00,121.60,35.76,0.01,1.65,1.65,0.56,4.20,4.20,0.51,0.34,0.00,0.00,0.00,0.00
2017-09-21 08:26:18,68.24,0.00,2.61,0.00,0.10,0.00,0.00,0.00,0.00,29.06,20.60,1955.00,1416.80,0.00,0.00,0.00,140.80,6322.40,0.00,1061.20,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,281.60,5026164,0,10639956,67.92,209316,7825052,4309472,27.51,4782892,5422664,36372,2171184,309520,5848,11020,30304,0,0,0.00,0,0.00,4,717,2.13,2.71,2.77,0,15.40,0.00,281.60,18.29,0.09,5.66,1.40,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 08:26:23,97.10,0.00,2.80,0.00,0.00,0.00,0.10,0.00,0.00,0.00,2.80,1716.20,1038.60,0.00,0.00,0.00,81.60,7660.00,0.00,5324.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,163.20,4838852,0,10827268,69.11,209328,7825092,4340852,27.71,4968712,5422656,36380,2356864,309680,5896,11572,30304,0,0,0.00,0,0.00,6,723,2.28,2.74,2.78,0,2.80,0.00,163.20,58.29,0.00,0.29,0.29,0.08,2.00,2.00,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-21 08:26:28,97.10,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.40,2071.60,1062.80,0.00,0.00,0.00,81.60,2058.40,0.00,1190.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,163.20,4598384,0,11067736,70.65,209328,7825548,4372336,27.91,5208924,5420796,36688,2594840,309880,5992,12060,30304,0,0,0.00,0,0.00,5,735,2.58,2.79,2.79,0,5.20,0.00,163.20,31.38,0.01,2.15,0.15,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 08:26:33,95.90,0.00,3.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3021.60,1542.40,0.00,0.00,0.00,104.00,241.40,0.00,515.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,208.00,4602292,0,11063828,70.62,209336,7821484,4372336,27.91,5209392,5416968,36344,2595540,309992,5992,12076,30304,0,0,0.00,0,0.00,2,735,2.53,2.78,2.79,0,4.60,0.00,208.00,45.22,0.01,2.26,0.17,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:26:38,95.60,0.00,4.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2932.40,910.80,0.00,0.00,0.00,22.40,60.20,0.00,323.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,44.80,4605168,0,11060952,70.60,209340,7816388,4372336,27.91,5211368,5412160,36380,2597808,309872,5976,12080,30304,0,0,0.00,0,0.00,2,733,2.65,2.80,2.79,0,2.00,0.00,44.80,22.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
