timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:10:29,36.87,0.00,2.01,0.00,0.15,0.00,0.00,0.00,0.00,60.97,51.60,1965.20,2177.00,0.00,0.00,0.00,78.40,30468.80,0.00,29880.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,156.80,17555144,0,13844776,44.09,102092,11527596,4270572,13.60,5183840,8074084,460,1628236,377556,5072,8776,58076,0,0,0.00,0,0.00,1,620,3.78,4.70,4.62,0,4.60,0.00,156.80,34.09,0.00,0.35,0.35,0.16,6.40,6.00,0.75,0.97,0.00,0.00,0.00,0.00
2017-09-21 00:10:34,46.43,0.00,1.86,1.26,0.15,0.00,0.00,0.00,0.00,50.30,2.00,1664.20,2015.00,0.00,0.00,0.00,1629.60,6649.00,0.00,43237.20,0.00,0.00,0.00,0.00,145.00,0.00,145.00,0.00,3259.20,18101556,0,13298364,42.35,103340,10797648,4309868,13.73,5335804,7384332,1216,1819180,369160,5144,9260,58076,0,0,0.00,0,0.00,3,629,3.72,4.67,4.61,0,145.00,0.00,3259.20,22.48,0.10,0.70,0.61,8.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:10:39,33.85,0.00,1.26,1.61,0.10,0.00,0.05,0.00,0.00,63.12,6.00,2758.60,2797.40,0.00,0.00,0.00,1319.20,2651.20,0.00,2689.80,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,2638.40,18011552,0,13388368,42.64,104248,10816224,4309868,13.73,5409324,7401468,18636,1890324,369160,5224,9396,58076,0,0,0.00,0,0.00,1,635,3.50,4.61,4.59,0,124.00,0.00,2638.40,21.28,0.10,0.79,0.72,8.88,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 00:10:44,35.10,0.00,1.41,0.00,0.10,0.00,0.00,0.00,0.00,63.39,21.40,1868.40,2104.00,0.00,0.00,0.00,50.40,9083.00,0.00,4880.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,17752572,0,13647348,43.46,104356,10833972,5064272,16.13,5649104,7417812,36520,2128624,369464,5496,10308,58076,0,0,0.00,0,0.00,1,673,3.30,4.55,4.57,0,0.80,0.00,100.80,126.00,0.00,0.00,0.00,0.00,4.00,4.00,0.41,0.32,0.00,0.00,0.00,0.00
2017-09-21 00:10:49,63.48,0.00,2.62,0.00,0.05,0.00,0.00,0.00,0.00,33.85,33.20,2775.40,2344.40,0.00,0.00,0.00,65.60,19257.80,0.00,7150.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,131.20,17347124,0,14052796,44.75,104444,10834772,6305972,20.08,6048124,7418300,37428,2527260,371092,6504,12840,58076,0,0,0.00,0,0.00,13,798,3.44,4.56,4.58,0,1.60,0.00,131.20,82.00,0.00,0.00,0.00,0.00,2.80,2.60,0.36,0.68,0.00,0.00,0.00,0.00
2017-09-21 00:10:54,96.20,0.00,3.25,0.00,0.00,0.00,0.10,0.00,0.00,0.45,13.40,3435.80,1830.80,0.00,0.00,0.00,19.20,10483.40,0.00,5977.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,16734720,0,14665200,46.70,104452,10835788,6368076,20.28,6643296,7417012,38452,3136484,371496,6800,13928,58076,0,0,0.00,0,0.00,7,835,3.96,4.65,4.61,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,4.00,3.60,0.35,0.30,0.00,0.00,0.00,0.00
2017-09-21 00:10:59,98.75,0.00,1.15,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.60,9918.20,1959.60,0.00,0.00,0.00,222.40,1649.00,0.00,2377.20,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,444.80,16609112,0,14790808,47.10,104452,10833300,6552656,20.87,6787220,7414716,37620,3264260,372072,6784,14328,58076,0,0,0.00,0,0.00,17,834,4.13,4.67,4.61,0,18.20,0.00,444.80,24.44,0.06,3.38,0.13,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:11:04,98.95,0.00,0.85,0.00,0.05,0.00,0.10,0.00,0.00,0.05,0.00,18379.40,1796.00,0.00,0.00,0.00,129.60,99.20,0.00,1030.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,259.20,16608352,0,14791568,47.11,104456,10828212,6521596,20.77,6791636,7409896,37176,3268892,372128,6784,14348,58076,0,0,0.00,0,0.00,13,833,5.16,4.87,4.68,0,8.20,0.00,259.20,31.61,0.02,2.44,0.20,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:11:09,98.35,0.00,1.45,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,10805.00,2113.40,0.00,0.00,0.00,43.20,246.40,0.00,626.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,86.40,16610836,0,14789084,47.10,104456,10823120,6459876,20.57,6795532,7405108,36992,3273160,372120,6752,14360,58076,0,0,0.00,0,0.00,5,830,5.39,4.93,4.70,0,2.40,0.00,86.40,36.00,0.01,4.00,0.33,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:11:14,97.70,0.00,2.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6741.20,2332.00,0.00,0.00,0.00,7004.80,120.60,0.00,632.40,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,14009.60,16610740,0,14789180,47.10,104460,10818028,6459876,20.57,6799924,7400256,2088,3277704,372088,6752,14368,58076,0,0,0.00,0,0.00,6,830,5.27,4.91,4.69,0,58.00,0.00,14009.60,241.54,2.24,38.57,0.36,2.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
