timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:50:50,33.27,0.00,3.63,0.10,0.10,0.00,0.10,0.00,0.00,62.80,30.00,4984.60,4827.60,0.00,0.00,0.00,73.60,12777.80,0.00,17714.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,26828760,0,4571160,14.56,32984,2415536,5694184,18.13,2483436,1781536,260416,1816540,98360,5056,8612,58076,0,0,0.00,0,0.00,2,643,2.50,2.55,2.68,0,3.60,0.00,147.20,40.89,0.01,1.78,1.78,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:50:55,37.05,0.00,1.16,0.10,0.05,0.00,0.00,0.00,0.00,61.64,10.00,1978.20,2075.00,0.00,0.00,0.00,4412.00,10182.20,0.00,2977.80,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,8824.00,26491708,0,4908212,15.63,32996,2415800,18067060,57.54,2829424,1770224,238872,2151140,98540,5576,10012,58076,0,0,0.00,0,0.00,4,683,2.62,2.57,2.68,0,50.00,0.00,8824.00,176.48,1.10,22.02,0.26,1.28,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:51:00,62.90,0.00,2.79,0.86,0.00,0.00,0.00,0.00,0.00,33.45,23.00,3354.00,3245.80,0.00,0.00,0.00,27378.40,12327.40,0.00,4922.20,0.00,0.00,0.00,0.00,184.80,0.00,184.80,0.00,47179.20,25677464,0,5722456,18.22,33012,2426624,30546804,97.28,3633768,1768704,113280,2951128,100012,6168,12204,58076,0,0,0.00,0,0.00,7,757,2.73,2.59,2.69,1,184.80,0.00,47179.20,255.30,18.67,42.10,0.79,14.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:51:05,36.22,0.00,2.33,21.70,0.05,0.00,0.00,0.00,0.00,39.71,0.40,2259.20,1838.40,0.00,0.00,0.00,5734.40,468.80,0.00,57266.80,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,11468.80,24412060,0,6987860,22.25,33012,2426656,30546804,97.28,4904064,1768656,84636,4213048,99984,6152,14300,58076,0,0,0.00,0,0.00,1,755,2.75,2.60,2.69,1,44.80,0.00,11468.80,256.00,145.05,2226.73,22.32,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:51:10,11.17,0.00,0.71,40.60,0.00,0.00,0.00,0.00,0.00,47.52,0.20,2245.20,1543.40,0.00,0.00,0.00,5566.40,1279.00,0.00,146.80,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10928.00,24142028,0,7257892,23.11,33020,2426696,30577660,97.38,5164856,1765616,57088,4481036,100172,6128,14876,58076,0,0,0.00,0,0.00,3,752,2.77,2.61,2.69,1,43.00,0.00,10928.00,254.14,101.21,3126.34,23.26,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:51:15,35.65,0.00,9.03,35.25,0.05,0.00,0.00,0.00,0.00,20.02,0.20,2379.00,1938.40,0.00,0.00,0.00,5757.60,885.20,0.00,116602.80,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11308.80,18530136,0,12869784,40.99,33028,2426728,30577660,97.38,10778216,1765444,28448,10083904,100084,6128,26180,58076,0,0,0.00,0,0.00,2,752,2.95,2.65,2.70,2,44.20,0.00,11308.80,255.86,105.64,2134.37,22.62,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:51:20,51.14,0.00,0.15,26.17,0.00,0.00,0.00,0.00,0.00,22.54,0.00,2040.20,1650.20,0.00,0.00,0.00,4422.40,11.00,0.00,20.20,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,12084.80,18529840,0,12870080,40.99,33032,2426752,30577660,97.38,10778252,1765460,6488,10083944,100116,6128,26180,58076,0,0,0.00,0,0.00,2,752,3.03,2.67,2.71,2,47.40,0.00,12084.80,254.95,141.75,2778.45,21.10,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:51:25,51.61,0.00,0.10,19.08,0.00,0.00,0.00,0.00,0.00,29.20,0.60,2124.60,1653.20,0.00,0.00,107.20,4.80,332.40,0.00,42.20,0.00,0.00,0.00,0.00,28.00,8.60,19.40,214.40,4758.40,18526376,0,12873544,41.00,33044,2427304,30577660,97.38,10780904,1765776,6552,10086380,100072,6144,26504,58076,0,0,0.00,0,0.00,2,755,2.95,2.66,2.71,0,28.00,214.40,4758.40,177.60,19.77,2288.71,14.51,40.64,4.20,3.80,0.37,0.91,0.00,0.00,0.00,0.00
2017-09-23 02:51:30,50.96,0.00,0.25,0.40,0.05,0.00,0.05,0.00,0.00,48.28,0.00,2138.80,1530.60,0.00,0.00,1.60,207.20,79.20,0.00,122.00,0.00,0.00,0.00,0.00,16.60,0.40,16.20,3.20,414.40,18526656,0,12873264,41.00,33048,2427340,30577660,97.38,10780184,1765808,5512,10085640,100084,6128,26184,58076,0,0,0.00,0,0.00,2,751,2.87,2.65,2.70,0,16.60,3.20,414.40,25.16,0.10,6.07,1.93,3.20,2.80,3.60,0.31,0.32,0.00,0.00,0.00,0.00
2017-09-23 02:51:35,51.26,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00,2090.80,1510.20,0.00,0.00,0.00,1115.20,12.80,0.00,26.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2230.40,18526624,0,12873296,41.00,33056,2427364,30577660,97.38,10780008,1765820,144,10085456,100124,6120,26184,58076,0,0,0.00,0,0.00,2,750,2.80,2.64,2.70,0,9.80,0.00,2230.40,227.59,0.14,14.20,4.00,3.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:51:40,50.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02,0.00,2055.00,1491.00,0.00,0.00,0.00,9.60,9.20,0.00,21.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,18526656,0,12873264,41.00,33064,2427388,30577660,97.38,10779956,1765848,296,10085388,100108,6104,26184,58076,0,0,0.00,0,0.00,2,749,2.74,2.63,2.70,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
