timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:50:43,17.32,0.00,0.83,0.00,0.05,0.00,0.00,0.00,0.00,81.80,27.20,1881.60,2052.40,0.00,0.00,0.00,32.80,17860.60,0.00,23596.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,65.60,853504,0,14547404,94.46,19452,12308576,3271556,21.24,2751280,11273992,336,1701440,389508,5072,8296,30304,0,0,0.00,0,0.00,3,620,1.74,3.25,5.75,0,1.20,0.00,65.60,54.67,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:50:48,16.38,0.00,1.89,0.13,0.13,0.00,0.00,0.00,0.00,81.47,53.80,3263.40,3383.80,0.00,0.00,357.60,120.00,20200.40,10.40,152204.40,0.00,0.00,0.00,0.00,24.00,18.00,6.00,715.20,240.00,3461900,0,11939008,77.52,19464,9643396,3687132,23.94,2651508,8813640,2540,1804780,344004,5344,9596,30304,0,0,0.00,0,0.00,2,674,1.68,3.22,5.73,0,24.00,715.20,240.00,39.80,0.02,0.87,0.57,1.36,4.80,4.80,0.56,0.39,0.00,0.00,0.00,0.00
2017-09-22 05:50:53,15.04,0.00,0.43,0.03,0.00,0.00,0.00,0.00,0.00,84.51,14.60,1886.80,2050.20,0.00,0.00,80.00,60.80,5884.40,1.80,9684.00,0.00,0.00,0.00,0.00,4.80,2.80,2.00,160.00,121.60,3278408,0,12122500,78.71,19476,9644272,3957848,25.70,2834284,8814400,3100,1987028,344412,6008,10084,30304,0,0,0.00,0,0.00,1,737,1.71,3.20,5.71,0,4.80,160.00,121.60,58.67,0.00,0.17,0.17,0.08,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:50:58,90.88,0.00,3.28,0.03,0.03,0.00,0.00,0.00,0.00,5.79,57.60,6191.40,4228.20,0.00,0.00,0.00,98.40,47041.20,0.00,23482.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,196.80,2206292,0,13194616,85.67,19524,9645116,6373820,41.39,3895452,8814868,4092,3049852,348392,7800,15600,30304,0,0,0.00,0,0.00,25,965,3.66,3.57,5.82,0,2.20,0.00,196.80,89.45,0.00,0.00,0.00,0.00,5.40,5.40,0.56,0.44,0.00,0.00,0.00,0.00
2017-09-22 05:51:03,93.49,0.00,5.56,0.03,0.00,0.00,0.30,0.00,0.00,0.63,18.20,13111.20,7734.00,0.00,0.00,11.20,40.00,10844.80,0.20,69101.40,0.00,0.00,0.00,0.00,3.40,2.60,0.80,22.40,80.00,1266196,0,14134712,91.78,19580,9646088,6484624,42.11,4821868,8815860,5076,3982544,350372,8288,17596,30304,0,0,0.00,0,0.00,32,1022,4.32,3.71,5.85,0,3.40,22.40,80.00,30.12,0.00,1.18,0.24,0.08,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 05:51:08,94.57,0.00,4.95,0.00,0.03,0.00,0.18,0.00,0.00,0.28,0.00,5278.20,3898.20,0.00,0.00,0.00,1077.60,184.40,0.00,1197.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,2155.20,604332,0,14796576,96.08,19592,10318252,6484624,42.11,5496976,8813856,674800,3973796,349052,8216,17616,30304,0,0,0.00,0,0.00,11,1013,5.18,3.90,5.90,0,45.00,0.00,2155.20,47.89,1.23,27.34,1.14,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:51:13,66.63,0.00,9.07,13.78,0.00,0.00,0.00,0.00,0.00,10.51,6.40,3197.80,2665.20,0.00,0.00,0.00,6638.40,397.00,0.00,46341.20,46480.00,0.00,45741.60,98.41,30.80,0.00,30.80,0.00,6710.40,159088,0,15241820,98.97,18808,10757656,6500668,42.21,6856068,7894692,2000592,3974684,354492,8344,17664,30304,0,0,0.00,0,0.00,0,1029,5.48,3.99,5.91,11,30.80,0.00,6710.40,217.87,116.75,1872.31,26.57,81.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:51:18,0.96,0.00,0.23,80.82,0.03,0.00,0.00,0.00,0.00,17.96,0.00,1717.80,1206.80,0.00,0.00,0.00,3921.60,25.20,0.00,7934.00,672.20,0.00,663.20,98.66,36.00,0.00,36.00,0.00,7342.40,279240,0,15121668,98.19,18812,10638412,6500668,42.21,6749876,7876392,1885768,3969584,354096,8344,17664,30304,0,0,0.00,0,0.00,0,1029,6.41,4.20,5.97,10,36.00,0.00,7342.40,203.96,79.32,3466.47,27.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:51:23,6.00,0.00,0.61,57.91,0.03,0.00,0.03,0.00,0.00,35.43,9.40,2096.40,1746.80,0.00,0.00,0.80,1932.00,3328.60,0.00,20169.00,0.00,0.00,0.00,0.00,34.80,0.20,34.60,1.60,8808.00,484960,0,14915948,96.85,18828,10610208,6490888,42.15,6543864,7871652,1863888,3795020,354236,8280,17232,30304,0,0,0.00,0,0.00,0,1021,7.01,4.36,6.02,12,34.80,1.60,8808.00,253.15,109.42,2779.93,28.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:51:28,69.23,0.00,3.50,19.09,0.00,0.00,0.00,0.00,0.00,8.18,65.00,5195.40,3787.40,0.00,0.00,0.00,4097.60,37683.00,0.00,142661.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8318.40,2225308,0,13175600,85.55,18892,9787428,6371056,41.37,4821672,7866188,1075464,2883784,350056,7712,15024,30304,0,0,0.00,0,0.00,17,957,7.49,4.51,6.05,2,32.80,0.00,8318.40,253.61,90.13,2640.37,30.49,100.00,4.40,4.40,0.47,0.36,0.00,0.00,0.00,0.00
