timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:43:38,18.60,0.00,1.82,0.03,0.05,0.00,0.10,0.00,0.00,79.41,33.00,5349.20,5335.40,0.00,0.00,0.00,160.80,17058.80,0.00,23042.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,321.60,9628020,0,5772888,37.48,23704,3612136,4406576,28.61,3180912,2316012,261384,1862944,148316,5992,9328,30304,0,0,0.00,0,0.00,1,733,8.06,6.11,5.03,0,5.20,0.00,321.60,61.85,0.00,0.46,0.46,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:43:43,19.18,0.00,0.75,0.03,0.00,0.00,0.00,0.00,0.00,80.05,21.00,2533.60,2639.20,0.00,0.00,0.00,209.60,17490.00,0.00,8959.20,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,419.20,9273124,0,6127784,39.79,23716,3612264,14144384,91.84,3542788,2306892,260252,2215824,148448,6336,10480,30304,0,0,0.00,0,0.00,8,825,7.41,6.01,5.01,0,22.00,0.00,419.20,19.05,0.10,4.58,0.11,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:43:48,37.65,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,60.53,33.80,4478.80,4569.00,0.00,0.00,0.00,44.80,18634.60,0.00,8461.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,8292536,0,7108372,46.16,23728,3612584,17483988,113.53,4511916,2304484,260820,3190476,149980,7440,13924,30304,0,0,0.00,0,0.00,2,926,6.98,5.94,4.99,0,0.80,0.00,89.60,112.00,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 03:43:53,57.25,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,39.71,7.60,5066.40,5165.20,0.00,0.00,0.00,2050.40,4873.20,0.00,38810.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4100.80,5382460,0,10018448,65.05,23736,3682844,17695344,114.90,7376572,2351392,321400,6023288,151904,7736,19732,30304,0,0,0.00,0,0.00,4,951,6.66,5.89,4.98,0,16.80,0.00,4100.80,244.10,0.22,13.00,0.43,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:43:58,53.20,0.00,1.72,0.00,0.03,0.00,0.03,0.00,0.00,45.03,1.40,3802.60,3489.40,0.00,0.00,0.00,38.40,12353.60,0.00,12335.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,4854788,0,10546120,68.48,23744,3806132,18015272,116.98,7800064,2450856,444728,6421024,156276,7752,20532,30304,0,0,0.00,0,0.00,7,955,6.45,5.86,4.97,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:44:03,50.68,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,45.87,0.00,3576.80,3117.00,0.00,0.00,0.00,23.20,1275.20,0.00,162504.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,46.40,3629264,0,11771644,76.43,23752,3806156,18015272,116.98,9018552,2449368,444652,7646348,156396,7696,22820,30304,0,0,0.00,0,0.00,3,948,6.17,5.81,4.96,0,2.20,0.00,46.40,21.09,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:44:08,55.28,0.00,0.98,0.33,0.03,0.00,0.03,0.00,0.00,43.35,0.20,3855.80,3508.60,0.00,0.00,0.00,22012.00,5117.60,0.00,11064.80,0.00,0.00,0.00,0.00,147.60,0.00,147.60,0.00,37449.60,3167604,0,12233304,79.43,23768,3806184,18098332,117.51,9526296,2406676,335064,8102968,156608,7704,23768,30304,0,0,0.00,0,0.00,5,949,5.92,5.77,4.95,1,147.60,0.00,37449.60,253.72,8.19,42.23,0.39,5.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:44:13,68.07,0.00,2.79,1.68,0.00,0.00,0.00,0.00,0.00,27.46,0.00,4203.20,3501.20,0.00,0.00,0.00,30056.00,1179.60,0.00,146084.00,0.00,0.00,0.00,0.00,262.20,0.00,262.20,0.00,66686.40,1861224,0,13539684,87.91,23768,3806216,18098332,117.51,10797368,2406232,184644,9408500,156384,7704,26260,30304,0,0,0.00,0,0.00,5,949,6.32,5.85,4.98,0,262.20,0.00,66686.40,254.33,52.67,208.37,1.50,39.36,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:44:18,59.61,0.00,0.55,0.03,0.03,0.00,0.00,0.00,0.00,39.78,0.00,3817.40,3076.60,0.00,0.00,0.00,105.60,675.00,0.00,2524.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,211.20,1621164,0,13779744,89.47,23776,3847852,18098332,117.51,11036324,2441356,226072,9606920,156932,7704,26700,30304,0,0,0.00,0,0.00,6,949,6.54,5.90,5.01,0,8.00,0.00,211.20,26.40,0.00,0.50,0.10,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:44:23,38.68,0.00,0.83,0.00,0.03,0.00,0.00,0.00,0.00,60.46,0.00,3385.40,2650.80,0.00,0.00,0.00,2424.80,6170.60,0.00,6555.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,4849.60,1527556,0,13873352,90.08,23784,3929092,18098332,117.51,11043208,2521976,295444,9612336,159448,7704,26724,30304,0,0,0.00,0,0.00,1,949,6.34,5.87,5.00,0,35.20,0.00,4849.60,137.77,0.39,11.18,0.25,0.88,2.00,1.60,0.21,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:44:28,26.34,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,72.95,0.00,3327.00,2680.60,0.00,0.00,0.00,46.40,2313.80,0.00,1053.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,92.80,1495900,0,13905008,90.29,23792,3929128,18098332,117.51,11101852,2497692,295712,9646836,159368,7696,26792,30304,0,0,0.00,0,0.00,6,948,5.91,5.79,4.98,0,0.60,0.00,92.80,154.67,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:44:33,58.95,0.00,1.24,3.28,0.03,0.00,0.00,0.00,0.00,36.51,0.00,3335.80,3332.40,0.00,0.00,0.00,34493.60,171.00,0.00,27325.00,0.00,0.00,0.00,0.00,270.60,0.00,270.60,0.00,68987.20,1261048,0,14139860,91.81,23808,3929152,18106160,117.57,11311964,2487600,123436,9875340,159392,7688,26936,30304,0,0,0.00,0,0.00,23,947,5.84,5.78,4.98,0,270.60,0.00,68987.20,254.94,58.63,216.67,1.55,41.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:44:38,55.40,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,43.52,0.00,3321.80,2954.60,0.00,0.00,0.00,31.20,1070.40,0.00,33294.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,1011076,0,14389832,93.43,23816,3929192,18097296,117.51,11555840,2471944,123552,10130140,159584,7648,27684,30304,0,0,0.00,0,0.00,4,942,5.61,5.73,4.97,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
