timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:14:35,19.35,0.00,0.98,0.00,0.08,0.00,0.00,0.00,0.00,79.59,54.40,2329.20,2526.20,0.00,0.00,0.00,110.40,34590.00,0.00,30695.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,220.80,8897804,0,6503148,42.23,57000,4518060,3108376,20.18,2752228,3424396,576,1607900,189528,5424,8896,31276,0,0,0.00,0,0.00,2,664,1.41,5.17,5.93,0,4.80,0.00,220.80,46.00,0.00,0.17,0.17,0.08,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 04:14:40,16.21,0.00,0.45,0.90,0.03,0.00,0.00,0.00,0.00,82.41,2.60,2331.80,2311.20,0.00,0.00,0.00,2652.80,2814.40,0.00,13035.40,0.00,0.00,0.00,0.00,248.60,0.00,248.60,0.00,5305.60,8781904,0,6619048,42.98,59348,4496596,3163524,20.54,2893764,3404968,1640,1742904,189420,5504,9188,31276,0,0,0.00,0,0.00,1,677,1.45,5.12,5.91,0,248.60,0.00,5305.60,21.34,0.18,0.73,0.66,16.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:14:45,15.66,0.00,0.58,0.10,0.10,0.00,0.05,0.00,0.00,83.51,26.00,3323.60,3717.80,0.00,0.00,0.00,261.60,10720.00,0.00,10676.60,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,523.20,8552880,0,6848072,44.47,59508,4527520,3638432,23.62,3093324,3433208,36096,1939876,189592,5816,9952,31276,0,0,0.00,0,0.00,1,716,1.42,5.05,5.88,0,23.40,0.00,523.20,22.36,0.01,0.58,0.51,1.20,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:14:50,38.72,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,59.72,61.60,3287.40,2802.00,0.00,0.00,0.00,70.40,28428.60,0.00,13722.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,140.80,7878896,0,7522056,48.84,59520,4523728,6247756,40.57,3757868,3428952,37544,2607792,192764,7872,14328,31276,0,0,0.00,0,0.00,20,970,2.35,5.18,5.92,0,1.80,0.00,140.80,78.22,0.00,1.78,0.44,0.08,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-21 04:14:55,96.49,0.00,3.05,0.00,0.03,0.00,0.00,0.00,0.00,0.43,29.60,7745.60,3337.20,0.00,0.00,819.20,113.60,31923.20,0.00,18892.20,0.00,0.00,0.00,0.00,8.80,6.40,2.40,1638.40,227.20,6784740,0,8616212,55.95,59528,4524500,6413108,41.64,4825060,3428296,39668,3693832,193776,8560,16268,31276,0,0,0.00,0,0.00,9,1057,3.28,5.33,5.96,0,8.80,1638.40,227.20,212.00,0.03,3.09,0.36,0.32,5.00,5.00,0.52,0.40,0.00,0.00,0.00,0.00
2017-09-21 04:15:00,96.67,0.00,2.80,0.03,0.00,0.00,0.23,0.00,0.00,0.28,4.20,13890.80,3630.80,0.00,0.00,11469.60,38.40,1547.20,0.00,2410.20,0.00,0.00,0.00,0.00,92.80,92.00,0.80,22939.20,76.80,6335824,0,9065128,58.86,59540,4576692,6443956,41.84,5245536,3479924,39988,4089404,194576,8600,18056,31276,0,0,0.00,0,0.00,12,1061,3.82,5.41,5.98,0,92.80,22939.20,76.80,248.02,0.32,3.47,0.34,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:15:05,94.07,0.00,5.28,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0.40,16994.60,4249.00,0.00,0.00,24576.00,56.00,688.80,0.00,749.60,0.00,0.00,0.00,0.00,197.80,196.20,1.60,48947.20,112.00,6212456,0,9188496,59.66,59548,4694572,6443956,41.84,5250920,3597912,39832,4095224,194576,8600,18060,31276,0,0,0.00,0,0.00,16,1056,4.23,5.46,6.00,0,198.20,49049.60,112.00,248.04,0.71,3.56,0.46,9.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:15:10,94.35,0.00,5.27,0.00,0.02,0.00,0.35,0.00,0.00,0.00,0.00,17045.20,3725.80,0.00,0.00,25599.20,296.00,239.60,0.00,509.80,0.00,0.00,0.00,0.00,232.20,203.00,29.20,51403.20,592.00,6084204,0,9316748,60.49,59556,4818532,6443956,41.84,5255180,3722596,38444,4099812,194768,8528,18072,31276,0,0,0.00,0,0.00,9,1052,5.01,5.61,6.04,0,231.80,51300.80,592.00,223.87,0.93,4.02,0.31,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:15:15,87.25,0.00,3.12,0.00,0.03,0.00,0.03,0.00,0.00,9.58,75.80,7321.60,4006.00,0.00,0.00,0.00,7124.80,46280.40,0.00,122279.40,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,14249.60,7188212,0,8212740,53.33,59568,4824748,6267052,40.69,4160624,3716424,15304,2992884,193260,8024,15548,31276,0,0,0.00,0,0.00,22,1003,6.13,5.83,6.11,0,62.20,0.00,14249.60,229.09,1.92,30.91,0.36,2.24,5.00,5.00,0.52,0.40,0.00,0.00,0.00,0.00
2017-09-21 04:15:20,97.05,0.00,2.43,0.00,0.00,0.00,0.03,0.00,0.00,0.50,23.80,10758.60,3381.60,0.00,0.00,0.00,182.40,15264.80,0.00,9633.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,364.80,6114524,0,9286428,60.30,59580,4821644,6410088,41.62,5225500,3713540,16732,4068340,193888,8648,17964,31276,0,0,0.00,0,0.00,19,1067,7.64,6.15,6.21,0,6.40,0.00,364.80,57.00,0.00,0.50,0.12,0.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
