timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:02:16,17.16,0.00,0.68,0.03,0.03,0.00,0.00,0.00,0.00,82.12,29.00,1921.00,1992.60,0.00,0.00,0.00,95.20,18952.20,0.00,26687.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,190.40,27251788,0,5696416,17.29,27560,3698548,4587612,13.92,1871984,3379424,392,1529432,216204,4912,8012,58044,0,0,0.00,0,0.00,0,610,2.16,4.13,6.64,0,4.00,0.00,190.40,47.60,0.00,0.00,0.00,0.00,3.60,3.60,0.28,1.42,0.00,0.00,0.00,0.00
2017-09-24 07:02:21,16.29,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,82.81,33.40,2055.80,2157.60,0.00,0.00,0.00,109.60,20335.00,0.00,21590.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,219.20,27150108,0,5798096,17.60,27568,3713708,4804272,14.58,1987388,3364772,15300,1614868,216428,5248,9392,58044,0,0,0.00,0,0.00,1,643,2.22,4.11,6.62,0,10.60,0.00,219.20,20.68,0.01,1.28,0.15,0.16,11.00,11.20,0.87,2.94,0.00,0.00,0.00,0.00
2017-09-24 07:02:26,10.67,0.00,3.73,1.33,0.08,0.00,0.10,0.00,0.00,84.10,13.80,7518.20,7556.80,0.00,0.00,0.00,39264.00,3526.40,0.00,23174.80,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78528.00,26408508,0,6539696,19.85,27584,4288912,5574936,16.92,2575920,3505960,394472,1764936,231564,5328,9692,58044,0,0,0.00,0,0.00,1,672,2.21,4.08,6.60,0,309.20,0.00,78528.00,253.97,14.53,47.00,0.41,12.56,2.80,2.80,0.21,0.71,0.00,0.00,0.00,0.00
2017-09-24 07:02:31,24.37,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,74.35,24.60,2230.60,2750.00,0.00,0.00,0.00,60.80,24385.40,0.00,15316.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,25717660,0,7230544,21.95,27612,4289400,7587288,23.03,3268184,3498916,395192,2450140,232376,5960,12204,58044,0,0,0.00,0,0.00,5,768,2.11,4.03,6.57,0,1.00,0.00,121.60,121.60,0.00,0.00,0.00,0.00,6.80,6.80,0.62,1.18,0.00,0.00,0.00,0.00
2017-09-24 07:02:36,24.17,0.00,1.08,0.03,0.05,0.00,0.00,0.00,0.00,74.67,27.80,2444.80,2825.40,0.00,0.00,0.00,42.40,18687.00,0.00,12658.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,24954272,0,7993932,24.26,27640,4289672,9828036,29.83,4018928,3498004,395544,3207936,234096,6936,14752,58044,0,0,0.00,0,0.00,2,843,2.02,3.98,6.54,0,0.80,0.00,84.80,106.00,0.00,2.00,1.00,0.08,4.60,4.60,0.49,0.60,0.00,0.00,0.00,0.00
2017-09-24 07:02:41,31.86,0.00,4.52,4.95,0.03,0.00,0.08,0.00,0.00,58.57,14.00,18249.60,6842.00,0.00,0.00,0.00,70636.80,15531.40,0.00,27404.80,0.00,0.00,0.00,0.00,553.00,0.00,553.00,0.00,141273.60,23392688,0,9555516,29.00,27684,4994800,10351768,31.42,5215892,3850132,748236,4042976,252704,7072,15960,58044,0,0,0.00,0,0.00,7,883,2.10,3.96,6.52,0,553.00,0.00,141273.60,255.47,51.48,93.09,0.69,38.00,9.80,9.80,0.71,2.34,0.00,0.00,0.00,0.00
2017-09-24 07:02:46,88.64,0.00,6.48,0.03,0.03,0.00,0.33,0.00,0.00,4.49,9.20,7526.20,4685.60,0.00,0.00,0.00,100.80,25704.60,0.00,34044.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,201.60,21101436,0,11846768,35.96,28032,5546080,13716504,41.63,6963696,4373952,1302476,5764496,266820,7328,20192,58044,0,0,0.00,0,0.00,17,905,3.69,4.26,6.60,0,1.00,0.00,201.60,201.60,0.00,0.00,0.00,0.00,3.80,3.80,0.30,0.84,0.00,0.00,0.00,0.00
2017-09-24 07:02:51,68.83,0.00,6.62,0.05,0.05,0.00,0.40,0.00,0.00,24.04,5.40,7332.00,5570.40,0.00,0.00,718.40,258.40,25652.00,0.40,28502.80,0.00,0.00,0.00,0.00,24.40,6.00,18.40,1436.80,516.80,18591204,0,14357000,43.57,28232,6191724,16457936,49.95,8849052,4978944,1949984,7610340,283348,7352,23728,58044,0,0,0.00,0,0.00,14,905,3.48,4.21,6.57,0,24.40,1436.80,516.80,80.07,0.11,4.39,0.23,0.56,4.60,4.60,0.35,1.06,0.00,0.00,0.00,0.00
2017-09-24 07:02:56,82.30,0.00,9.96,0.00,0.00,0.00,0.13,0.00,0.00,7.62,1.40,11635.60,6003.60,0.00,0.00,15.20,143.20,108784.00,0.20,153394.40,0.00,0.00,0.00,0.00,2.60,0.40,2.20,30.40,286.40,12450048,0,20498156,62.21,28272,6393136,18512828,56.19,15049532,4894328,2156168,13530592,289652,7408,33876,58044,0,0,0.00,0,0.00,25,906,4.08,4.32,6.60,0,2.60,30.40,286.40,121.85,0.00,0.00,0.00,0.00,8.40,8.40,0.60,2.06,0.00,0.00,0.00,0.00
2017-09-24 07:03:01,78.04,0.00,4.52,4.14,0.08,0.00,0.25,0.00,0.00,12.96,6.00,15093.60,6206.40,0.00,0.00,0.00,97053.60,17994.60,0.00,96593.00,0.00,0.00,0.00,0.00,767.20,0.00,767.20,0.00,189078.40,11110132,0,21838072,66.28,28276,6943408,19505776,59.20,15863292,5412812,2226568,14307608,301028,7584,35856,58044,0,0,0.00,0,0.00,10,934,4.47,4.40,6.61,3,767.40,0.00,189129.60,246.46,82.54,99.71,0.75,57.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
