timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:38:25,70.03,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,25.73,38.60,1557.60,1328.00,0.00,0.00,0.00,40.80,24917.40,0.00,22444.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,2192496,0,5983112,73.18,192544,4229920,2767656,33.85,2156196,3576680,308,1310396,168796,4392,8124,18220,0,0,0.00,0,0.00,2,542,2.11,2.82,2.59,0,1.20,0.00,81.60,68.00,0.01,5.33,4.00,0.48,5.60,5.60,0.54,0.91,0.00,0.00,0.00,0.00
2017-09-25 01:38:30,69.35,0.00,2.62,0.10,0.00,0.00,0.00,0.00,0.00,27.92,8.60,1321.60,1269.40,0.00,0.00,0.00,44.80,8212.20,0.00,4153.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,1940936,0,6234672,76.26,192552,4229984,3097880,37.89,2407812,3576724,484,1562084,168792,4648,8768,18220,0,0,0.00,0,0.00,1,567,2.18,2.82,2.59,0,1.20,0.00,89.60,74.67,0.01,7.33,4.67,0.56,8.20,8.20,0.57,2.77,0.00,0.00,0.00,0.00
2017-09-25 01:38:35,23.94,0.00,7.10,21.70,0.10,0.00,0.00,0.00,0.00,47.16,0.60,1140.60,1178.60,0.00,0.00,0.00,39232.00,160.20,0.00,472.00,0.00,0.00,0.00,0.00,283.80,0.00,283.80,0.00,72476.80,1740464,0,6435144,78.71,192556,4426088,3097880,37.89,2608072,3576736,584,1566164,168792,4664,8780,18220,0,0,0.00,0,0.00,0,569,2.08,2.79,2.58,1,283.80,0.00,72476.80,255.38,65.48,214.79,1.62,45.92,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-25 01:38:40,56.24,0.00,11.56,2.99,0.10,0.00,0.52,0.00,0.00,28.59,12.60,6853.40,4331.60,0.00,0.00,0.00,59.20,5496.40,0.00,18843.40,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,6105.60,1106504,0,7069104,86.47,192572,4820636,3535792,43.25,2951532,3858264,395020,1796608,175864,4848,9588,18220,0,0,0.00,0,0.00,3,592,2.16,2.80,2.58,0,27.60,0.00,6105.60,221.22,3.31,283.68,2.29,6.32,5.60,5.60,0.42,1.06,0.00,0.00,0.00,0.00
2017-09-25 01:38:45,73.57,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,23.62,8.40,1485.20,1323.60,0.00,0.00,0.00,152.00,9287.20,0.00,3937.60,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,304.00,790688,0,7384920,90.33,192580,4820768,4188384,51.23,3269996,3853660,394836,2110364,176376,5096,10696,18220,0,0,0.00,0,0.00,2,624,2.07,2.77,2.57,0,17.20,0.00,304.00,17.67,0.13,7.72,0.19,0.32,6.40,6.40,0.57,1.21,0.00,0.00,0.00,0.00
2017-09-25 01:38:50,84.14,0.00,2.91,1.00,0.00,0.00,0.00,0.00,0.00,11.95,3.60,1398.00,1196.20,0.00,0.00,0.00,398.40,6953.80,0.00,4325.80,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,796.80,550448,0,7625160,93.27,192688,4821872,4344952,53.15,3510500,3853564,395032,2349664,176468,5144,11228,18220,0,0,0.00,0,0.00,1,629,2.06,2.75,2.57,0,18.40,0.00,796.80,43.30,0.04,2.00,1.65,3.04,5.00,5.20,0.45,0.92,0.00,0.00,0.00,0.00
2017-09-25 01:38:55,63.53,0.00,1.52,8.51,0.10,0.00,0.00,0.00,0.00,26.34,1.20,2048.40,1856.20,0.00,0.00,0.00,2180.00,1982.80,0.00,1673.80,0.00,0.00,0.00,0.00,214.80,0.00,214.80,0.00,4360.00,504788,0,7670820,93.83,194052,4824176,4361064,53.34,3553112,3855800,395912,2390688,176544,5176,11324,18220,0,0,0.00,0,0.00,2,633,2.06,2.74,2.57,0,214.80,0.00,4360.00,20.30,0.24,1.14,1.07,22.88,3.60,3.40,0.28,1.51,0.00,0.00,0.00,0.00
2017-09-25 01:39:00,91.19,0.00,1.50,2.00,0.00,0.00,0.00,0.00,0.00,5.31,2.00,1603.80,1375.40,0.00,0.00,0.00,571.20,3985.80,0.00,3261.40,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,1142.40,414920,0,7760688,94.92,194380,4824676,4552636,55.69,3641300,3856184,395468,2478448,176560,5192,11504,18220,0,0,0.00,0,0.00,2,635,2.05,2.73,2.57,0,50.20,0.00,1142.40,22.76,0.07,1.39,1.07,5.36,16.00,16.00,1.08,3.87,0.00,0.00,0.00,0.00
2017-09-25 01:39:05,75.63,0.00,5.28,2.54,0.00,0.00,0.10,0.00,0.00,16.45,1.80,4812.40,2338.20,0.00,0.00,0.00,17664.00,6114.80,0.00,10969.40,5460.00,0.00,5456.60,99.94,139.00,0.00,139.00,0.00,35328.00,120372,0,8055236,98.53,186212,4900240,4856264,59.40,3954584,3833524,483592,2701464,181112,5240,11952,18220,0,0,0.00,0,0.00,5,642,2.05,2.72,2.56,0,139.00,0.00,35328.00,254.16,12.62,90.81,0.89,12.40,8.20,8.20,0.58,1.86,0.00,0.00,0.00,0.00
2017-09-25 01:39:10,86.19,0.00,7.66,0.20,0.10,0.00,0.30,0.00,0.00,5.54,1.20,2525.60,2573.60,0.00,0.00,10560.80,39735.20,20160.80,0.00,50088.40,20220.20,14576.20,34177.40,98.22,446.20,159.20,287.00,20340.80,72457.60,138028,0,8037580,98.31,185712,4267712,5460280,66.79,4569460,3199296,285236,3315400,181404,5272,13120,18220,0,0,0.00,0,0.00,2,645,2.12,2.72,2.57,1,446.20,20340.80,72457.60,207.97,72.62,152.02,1.05,46.64,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-25 01:39:15,91.40,0.00,7.30,0.40,0.00,0.00,0.50,0.00,0.00,0.40,0.00,2686.80,3242.00,0.00,0.00,25532.80,39222.40,15106.80,0.00,42720.80,15666.80,13888.00,29554.80,100.00,750.20,392.00,358.20,51846.40,85457.60,124676,0,8050932,98.48,185712,3799048,5893292,72.08,5052688,2730808,89292,3798860,181200,5264,14144,18220,0,0,0.00,0,0.00,2,644,2.11,2.71,2.56,0,750.20,51846.40,85457.60,183.02,125.41,173.55,1.07,80.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-25 01:39:20,93.89,0.00,4.60,0.00,0.00,0.00,0.30,0.00,0.00,1.20,2.00,2329.20,2497.80,0.00,0.00,17495.20,115.20,7078.00,0.00,22423.60,10112.80,5689.60,15802.40,100.00,285.00,270.20,14.80,34990.40,230.40,135908,0,8039700,98.34,185676,3599600,6042480,73.91,5238532,2531424,122932,3984796,181132,5280,14516,18220,0,0,0.00,0,0.00,4,647,2.10,2.70,2.56,0,285.00,34990.40,230.40,123.58,1.80,6.30,0.30,8.48,2.20,2.20,0.22,0.33,0.00,0.00,0.00,0.00
