timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:22:56,63.95,0.00,5.94,0.00,0.00,0.00,0.10,0.00,0.00,30.01,20.00,3278.20,1864.60,0.00,0.00,0.00,73.60,11611.40,0.00,18660.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,1429952,0,2424892,62.91,11360,690428,3438860,89.21,1931700,390468,131504,1620548,47024,4616,8104,10916,0,0,0.00,0,0.00,0,565,1.16,1.17,1.23,0,3.60,0.00,147.20,40.89,0.00,1.33,1.33,0.48,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 13:23:01,70.72,0.00,4.15,1.11,0.10,0.00,0.30,0.00,0.00,23.61,18.60,2798.60,2489.00,0.00,0.00,0.00,24020.00,11548.40,0.00,3946.20,0.00,0.00,0.00,0.00,199.60,0.00,199.60,0.00,48040.00,1053688,0,2801156,72.67,11388,819368,4957120,128.59,2184496,507680,140932,1861420,51184,5016,9420,10916,0,0,0.00,0,0.00,2,624,1.15,1.17,1.23,0,199.60,0.00,48040.00,240.68,7.84,39.25,0.33,6.64,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 13:23:06,71.33,0.00,2.76,8.47,0.10,0.00,0.00,0.00,0.00,17.35,9.80,2400.60,2018.00,0.00,0.00,0.00,28662.40,6348.20,0.00,4376.40,0.00,0.00,0.00,0.00,229.80,0.00,229.80,0.00,57324.80,597276,0,3257568,84.51,11412,824916,5067780,131.47,2645696,500712,3504,2310100,51776,5336,10404,10916,0,0,0.00,0,0.00,3,650,1.30,1.20,1.24,0,229.80,0.00,57324.80,249.46,30.07,130.85,1.18,27.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 13:23:11,52.79,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.91,0.00,1843.80,1400.20,0.00,0.00,0.00,24.80,61.20,0.00,718.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,556908,0,3297936,85.55,11420,824940,5057540,131.20,2685992,500732,3584,2350364,51784,5272,10488,10916,0,0,0.00,0,0.00,3,645,1.28,1.20,1.24,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.80,2.00,0.18,0.22,0.00,0.00,0.00,0.00
2017-09-24 13:23:16,51.32,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.40,1821.20,1380.80,0.00,0.00,0.00,4.80,241.20,0.00,53.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,552036,0,3302808,85.68,11428,824972,5057540,131.20,2690800,500756,3616,2355160,51836,5272,10764,10916,0,0,0.00,0,0.00,2,645,1.25,1.19,1.23,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,2.00,2.60,0.19,0.49,0.00,0.00,0.00,0.00
2017-09-24 13:23:21,51.77,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1832.60,1405.00,0.00,0.00,0.00,3.20,57.20,0.00,33.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,549600,0,3305244,85.74,11436,824984,5057540,131.20,2693292,500752,3636,2357628,51860,5264,10772,10916,0,0,0.00,0,0.00,2,644,1.55,1.26,1.25,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,2.40,2.80,0.40,0.58,0.00,0.00,0.00,0.00
2017-09-24 13:23:26,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1837.80,1404.60,0.00,0.00,0.00,0.00,76.00,0.00,230.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,546240,0,3308604,85.83,11436,825012,5057540,131.20,2696552,500768,3672,2360856,51800,5240,10500,10916,0,0,0.00,0,0.00,1,641,1.51,1.25,1.25,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.20,0.29,0.31,0.00,0.00,0.00,0.00
2017-09-24 13:23:31,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1818.80,1346.20,0.00,0.00,0.00,69.60,16.00,0.00,28.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,139.20,546256,0,3308588,85.83,11444,825036,5057540,131.20,2696480,500788,3368,2360796,51800,5232,10500,10916,0,0,0.00,0,0.00,2,640,1.47,1.25,1.25,0,10.40,0.00,139.20,13.38,0.01,1.38,0.15,0.16,1.20,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:23:36,51.21,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.58,0.00,1793.00,1415.40,0.00,0.00,0.00,627.20,21.00,0.00,29.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,1254.40,546256,0,3308588,85.83,11452,825064,5057540,131.20,2696512,500812,360,2360808,51800,5232,10500,10916,0,0,0.00,0,0.00,2,639,1.43,1.24,1.25,0,11.20,0.00,1254.40,112.00,0.08,7.50,0.29,0.32,1.40,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 13:23:41,53.03,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.87,0.20,1747.40,1129.80,0.00,0.00,0.00,72.00,80.60,0.00,35.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,144.00,545512,0,3309332,85.85,11468,825084,5057540,131.20,2697856,500672,228,2362028,51804,5232,10500,10916,0,0,0.00,0,0.00,1,640,1.40,1.24,1.25,0,1.20,0.00,144.00,120.00,0.00,0.67,0.67,0.08,1.20,1.60,0.13,0.19,0.00,0.00,0.00,0.00
2017-09-24 13:23:46,51.16,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,1704.40,975.20,0.00,0.00,0.00,16.80,13.40,0.00,24.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,533224,0,3321620,86.17,11476,825108,5057540,131.20,2708172,500692,300,2374332,51808,5232,10524,10916,0,0,0.00,0,0.00,1,640,1.36,1.24,1.25,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:23:51,51.21,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.59,0.60,1740.20,1086.60,0.00,0.00,0.00,4.00,73.60,0.00,57.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,532748,0,3322096,86.18,11484,825132,5057540,131.20,2710180,500668,328,2374236,51924,5224,10524,10916,0,0,0.00,0,0.00,1,639,1.33,1.23,1.25,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:23:56,51.16,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.40,1736.40,988.00,0.00,0.00,0.00,6.40,22.60,0.00,235.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,530656,0,3324188,86.23,11492,825160,5057540,131.20,2712360,500696,360,2376364,51932,5208,10524,10916,0,0,0.00,0,0.00,1,638,1.31,1.23,1.24,0,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-24 13:24:01,51.46,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,48.44,0.00,1719.40,975.20,0.00,0.00,0.00,4.80,12.00,0.00,46.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,530992,0,3323852,86.23,11500,825180,5057540,131.20,2712040,500708,400,2376072,51932,5176,10524,10916,0,0,0.00,0,0.00,1,633,1.28,1.22,1.24,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:24:06,51.32,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1693.00,974.00,0.00,0.00,0.00,63.20,16.80,0.00,754.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,126.40,529108,0,3325736,86.27,11520,825204,5057540,131.20,2713916,500732,304,2377988,51936,5160,10524,10916,0,0,0.00,0,0.00,1,630,1.26,1.22,1.24,0,6.80,0.00,126.40,18.59,0.02,3.65,0.12,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
