timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:05:31,70.81,0.00,3.01,0.10,0.20,0.00,0.00,0.00,0.00,25.88,23.40,1463.00,1321.40,0.00,0.00,0.00,41.60,17992.40,0.00,20067.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,1756756,0,2098088,54.43,20120,734144,2397476,62.19,1475872,512824,352,1234492,55300,4344,7104,10852,0,0,0.00,0,0.00,3,529,1.58,2.00,1.66,0,1.40,0.00,83.20,59.43,0.00,0.57,0.57,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:05:36,66.67,0.00,4.18,0.10,1.39,0.00,0.00,0.00,0.00,27.66,29.40,1410.80,1172.60,0.00,0.00,44.00,28.80,20640.40,0.00,15083.20,0.00,0.00,0.00,0.00,5.60,4.40,1.20,88.00,57.60,1595416,0,2259428,58.61,20128,734404,2576068,66.83,1648864,499868,416,1394200,55384,4560,8132,10852,0,0,0.00,0,0.00,1,556,1.61,2.00,1.66,0,5.60,88.00,57.60,26.00,0.00,0.57,0.57,0.32,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-20 15:05:41,36.19,0.00,7.06,13.51,0.20,0.00,0.00,0.00,0.00,43.04,0.60,1410.80,1298.80,0.00,0.00,10077.60,13179.20,1264.60,0.00,442.80,0.00,0.00,0.00,0.00,258.60,184.80,73.80,20155.20,18371.20,1291556,0,2563288,66.50,20140,980896,2678704,69.49,2002800,449664,130936,1451480,55400,4584,8260,10852,0,0,0.00,0,0.00,0,559,1.72,2.01,1.67,1,258.60,20155.20,18371.20,148.98,31.23,24.98,1.37,35.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:05:46,0.10,0.00,0.00,59.11,0.00,0.00,0.00,0.00,0.00,40.79,0.00,736.40,420.40,0.00,0.00,0.00,3302.40,8.40,0.00,17.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,1283240,0,2571604,66.71,20144,980916,2678704,69.49,2011028,449684,114408,1459624,55404,4584,8260,10852,0,0,0.00,0,0.00,0,559,1.66,2.00,1.67,3,35.20,0.00,9011.20,256.00,143.14,3139.80,28.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:05:51,0.10,0.00,0.10,75.75,0.00,0.00,0.00,0.00,0.00,24.04,0.00,743.80,432.80,0.00,0.00,0.00,5658.40,8.20,0.00,24.20,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,9524.80,1283256,0,2571588,66.71,20148,980948,2678704,69.49,2010844,449696,86168,1459468,55400,4568,8260,10852,0,0,0.00,0,0.00,0,557,1.85,2.03,1.68,1,46.40,0.00,9524.80,205.28,123.97,2778.79,21.55,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:05:56,0.10,0.00,0.00,81.85,0.00,0.00,0.00,0.00,0.00,18.04,0.00,748.60,431.00,0.00,0.00,0.00,4921.60,9.00,0.00,35.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9433.60,1283288,0,2571556,66.71,20156,980968,2678704,69.49,2010508,449712,61648,1459116,55404,4528,8260,10852,0,0,0.00,0,0.00,0,552,1.94,2.05,1.69,1,37.20,0.00,9433.60,253.59,97.17,3682.86,26.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:06:01,0.10,0.00,0.10,72.00,0.00,0.00,0.00,0.00,0.00,27.79,0.00,745.60,430.20,0.00,0.00,0.00,2539.20,9.20,0.00,32.20,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10444.80,1283272,0,2571572,66.71,20160,980992,2678704,69.49,2010248,449736,48980,1458832,55464,4496,8260,10852,0,0,0.00,0,0.00,0,548,1.87,2.03,1.68,3,40.80,0.00,10444.80,256.00,119.29,2514.24,24.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:06:06,0.00,0.00,0.00,79.25,0.10,0.00,0.00,0.00,0.00,20.64,0.00,727.20,405.20,0.00,0.00,0.80,4972.00,8.40,0.00,19.40,0.00,0.00,0.00,0.00,33.60,0.20,33.40,1.60,8081.60,1283132,0,2571712,66.71,20172,981028,2678704,69.49,2010272,449756,24232,1458832,55484,4496,8260,10852,0,0,0.00,0,0.00,0,548,2.04,2.06,1.70,2,33.60,1.60,8081.60,240.57,101.98,2380.81,29.76,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:06:11,0.00,0.00,0.00,84.48,0.00,0.00,0.10,0.00,0.00,15.42,0.00,899.80,418.00,0.00,0.00,0.00,4844.80,10.80,0.00,18.20,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8451.20,1283012,0,2571832,66.72,20180,981048,2678704,69.49,2010284,449776,180,1458832,55592,4496,8260,10852,0,0,0.00,0,0.00,0,548,2.12,2.08,1.70,2,34.40,0.00,8451.20,245.67,90.65,2770.88,29.07,100.00,0.60,0.60,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 15:06:16,22.64,0.00,4.53,28.27,0.40,0.00,0.50,0.00,0.00,43.66,3.00,4486.20,1977.40,0.00,0.00,0.00,44.00,429.80,0.00,8596.20,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,5604.80,1000772,0,2854072,74.04,20192,1178808,2798456,72.60,2102888,635548,198064,1539536,59888,4560,8404,10852,0,0,0.00,0,0.00,0,552,2.19,2.09,1.71,0,26.20,0.00,5604.80,213.92,37.08,3194.38,22.32,58.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
