timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:45:24,17.52,0.00,1.72,0.03,0.05,0.00,0.10,0.00,0.00,80.58,25.80,4367.60,4447.40,0.00,0.00,0.00,125.60,11989.60,0.00,14146.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,251.20,28268432,0,2615288,8.47,15648,603840,4997784,16.18,2013936,335744,214648,1732784,60144,5328,8948,56956,0,0,0.00,0,0.00,2,658,1.60,2.62,2.97,0,8.40,0.00,251.20,29.90,0.00,0.38,0.38,0.32,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:45:29,15.48,0.00,0.86,0.00,0.03,0.00,0.00,0.00,0.00,83.64,17.20,2460.60,2430.80,0.00,0.00,0.00,43.20,12201.40,0.00,4775.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,27903956,0,2979764,9.65,15652,649596,12785836,41.40,2342264,370444,260524,2047276,61128,5696,9876,56956,0,0,0.00,0,0.00,1,724,1.55,2.59,2.96,0,0.80,0.00,86.40,108.00,0.00,2.00,1.00,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:45:34,41.57,0.00,1.92,0.03,0.03,0.00,0.00,0.00,0.00,56.46,39.20,4157.80,4539.00,0.00,0.00,0.00,29.60,25388.80,0.00,10217.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,26867400,0,4016320,13.00,15656,650016,33924344,109.85,3372580,367836,261008,3074808,63076,6992,13712,56956,0,0,0.00,0,0.00,1,860,1.99,2.67,2.99,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 15:45:39,39.87,0.00,7.34,0.00,0.03,0.00,0.05,0.00,0.00,52.71,16.00,5596.60,5383.40,0.00,0.00,0.00,2036.80,36098.00,0.00,40512.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4073.60,23810316,0,7073404,22.90,15660,1196928,34509384,111.74,5872028,893468,798136,5564108,79296,7408,18348,56956,0,0,0.00,0,0.00,17,916,1.91,2.64,2.97,0,17.20,0.00,4073.60,236.84,0.32,18.79,1.58,2.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:45:44,54.14,0.00,2.12,0.00,0.00,0.00,0.03,0.00,0.00,43.71,0.00,3219.00,2890.00,0.00,0.00,0.00,70.40,8113.00,0.00,63037.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,140.80,23039512,0,7844208,25.40,15668,1195744,34440752,111.52,6723264,763460,796960,6334796,79104,7408,20488,56956,0,0,0.00,0,0.00,4,912,2.07,2.66,2.98,0,0.80,0.00,140.80,176.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:45:49,42.10,0.00,3.84,0.00,0.03,0.00,0.00,0.00,0.00,54.03,0.00,2840.00,2596.00,0.00,0.00,0.00,36.80,73.00,0.00,155.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,73.60,22870248,0,8013472,25.95,15668,1203972,34440752,111.52,6880740,770512,805324,6495124,79180,7368,20816,56956,0,0,0.00,0,0.00,4,906,2.15,2.67,2.98,0,3.60,0.00,73.60,20.44,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:45:54,40.57,0.00,2.63,0.03,0.00,0.00,0.00,0.00,0.00,56.78,0.60,2903.60,2601.80,0.00,0.00,0.00,567.20,53.60,0.00,323.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1134.40,22703284,0,8180436,26.49,15676,1204000,34440752,111.52,7053412,770512,802684,6661692,79164,7360,21144,56956,0,0,0.00,0,0.00,3,906,2.46,2.72,3.00,0,5.80,0.00,1134.40,195.59,0.02,4.00,0.69,0.40,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:45:59,14.54,0.00,0.28,2.50,0.03,0.00,0.00,0.00,0.00,82.66,0.00,2970.00,2486.20,0.00,0.00,0.00,51648.00,48.00,0.00,57.60,0.00,0.00,0.00,0.00,423.60,0.00,423.60,0.00,103296.00,22565600,0,8318120,26.93,15688,1253196,34440752,111.52,7192784,813576,593796,6747720,80308,7360,21296,56956,0,0,0.00,0,0.00,1,906,2.34,2.69,2.99,0,423.60,0.00,103296.00,243.85,32.98,77.85,0.59,24.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:46:04,12.96,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,86.91,0.00,2976.40,2055.40,0.00,0.00,0.00,104.00,20.00,0.00,142.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,208.00,22514292,0,8369428,27.10,15700,1253228,34440752,111.52,7250104,813596,593616,6798876,80240,7352,21412,56956,0,0,0.00,0,0.00,1,905,2.23,2.67,2.97,0,8.20,0.00,208.00,25.37,0.00,0.29,0.10,0.08,1.80,1.60,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:46:09,12.79,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,87.06,0.00,2932.20,2030.20,0.00,0.00,0.00,2272.00,22.20,0.00,32.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4544.00,22434320,0,8449400,27.36,15708,1253256,34440752,111.52,7307464,813596,582380,6878772,80232,7352,21536,56956,0,0,0.00,0,0.00,1,905,2.13,2.64,2.96,0,22.60,0.00,4544.00,201.06,0.37,16.35,0.28,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
