timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:44:06,18.91,0.00,1.68,0.00,0.08,0.00,0.05,0.00,0.00,79.29,33.00,5504.80,5654.20,0.00,0.00,0.00,168.80,16052.40,0.00,21435.60,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,337.60,30015936,0,2932268,8.90,38952,876224,5889752,17.88,2070212,568964,260228,1724084,67872,5552,9296,58044,0,0,0.00,0,0.00,1,681,1.51,2.86,3.16,0,12.40,0.00,337.60,27.23,0.02,1.29,0.39,0.48,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:44:11,28.88,0.00,1.33,0.00,0.03,0.00,0.00,0.00,0.00,69.77,29.20,3105.60,3405.40,0.00,0.00,0.00,55.20,18905.80,0.00,8051.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,29298480,0,3649724,11.08,38964,876448,27038292,82.06,2789016,557196,260668,2434800,68876,6312,11680,58044,0,0,0.00,0,0.00,2,798,1.47,2.83,3.15,0,1.60,0.00,110.40,69.00,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:44:16,22.96,0.00,1.09,0.03,0.00,0.00,0.03,0.00,0.00,75.90,26.40,4079.80,3905.20,0.00,0.00,0.00,39.20,14360.00,0.00,6553.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,28558728,0,4389476,13.32,38972,876672,34116236,103.55,3522756,557316,261000,3170692,70504,7088,14152,58044,0,0,0.00,0,0.00,2,880,1.43,2.80,3.13,0,0.60,0.00,78.40,130.67,0.00,1.33,1.33,0.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:44:21,49.67,0.00,7.41,0.00,0.05,0.00,0.03,0.00,0.00,42.85,9.60,5322.40,5516.40,0.00,0.00,0.00,2035.20,39406.80,0.00,97554.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4070.40,25114664,0,7833540,23.78,38980,1422372,34649756,105.16,6545608,953064,796932,6045888,85708,7432,19988,58044,0,0,0.00,0,0.00,4,915,1.64,2.82,3.14,0,16.80,0.00,4070.40,242.29,0.20,11.81,0.38,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:44:26,51.32,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,2814.20,2711.00,0.00,0.00,0.00,72.80,909.00,0.00,463.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,145.60,24881748,0,8066456,24.48,38988,1430600,34649756,105.16,6762912,959976,805416,6271800,85808,7408,20444,58044,0,0,0.00,0,0.00,3,911,1.75,2.83,3.14,0,0.80,0.00,145.60,182.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:44:31,41.29,0.00,3.65,0.03,0.03,0.00,0.00,0.00,0.00,55.01,0.00,2896.00,2583.60,0.00,0.00,0.00,28.80,42.00,0.00,234.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,57.60,24706576,0,8241628,25.01,38996,1430628,34649756,105.16,6921008,959992,805400,6446240,85784,7360,20792,58044,0,0,0.00,0,0.00,3,906,1.85,2.83,3.14,0,2.80,0.00,57.60,20.57,0.23,81.43,10.57,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:44:36,29.46,0.00,0.23,0.00,0.03,0.00,0.00,0.00,0.00,70.29,0.00,2975.20,2352.80,0.00,0.00,0.00,78.40,63.20,0.00,43.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,156.80,24502356,0,8445848,25.63,38996,1479828,34649756,105.16,7097716,1003004,854300,6600408,86836,7352,21092,58044,0,0,0.00,0,0.00,2,905,1.78,2.80,3.13,0,3.20,0.00,156.80,49.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:44:41,12.76,0.00,0.10,2.19,0.00,0.00,0.00,0.00,0.00,84.94,0.40,2986.60,2475.20,0.00,0.00,0.00,52174.40,32.00,0.00,59.00,0.00,0.00,0.00,0.00,424.00,0.00,424.00,0.00,104348.80,24444544,0,8503660,25.81,39012,1479856,34649756,105.16,7158820,1003056,593556,6657356,86904,7368,21204,58044,0,0,0.00,0,0.00,1,907,1.72,2.77,3.11,0,424.00,0.00,104348.80,246.11,28.44,67.08,0.53,22.64,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:44:46,13.07,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,86.78,0.00,3057.40,2066.40,0.00,0.00,0.00,84.00,46.60,0.00,108.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,168.00,24363212,0,8584992,26.06,39020,1479880,34649756,105.16,7245848,1003076,593456,6738260,86968,7368,21332,58044,0,0,0.00,0,0.00,1,907,1.66,2.74,3.10,0,8.00,0.00,168.00,21.00,0.00,0.10,0.10,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:44:51,12.86,0.00,0.20,4.08,0.00,0.00,0.00,0.00,0.00,82.85,0.00,2986.60,2558.60,0.00,0.00,0.00,71871.20,21.20,0.00,47.20,0.00,0.00,0.00,0.00,532.40,0.00,532.40,0.00,135752.00,24303536,0,8644668,26.24,39032,1479908,34649756,105.16,7307272,1003100,234452,6797620,86856,7360,21476,58044,0,0,0.00,0,0.00,1,906,1.69,2.73,3.10,1,532.40,0.00,135752.00,254.98,51.13,91.70,0.67,35.68,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:44:56,12.77,0.00,0.15,4.11,0.03,0.00,0.00,0.00,0.00,82.95,0.00,3000.40,2340.00,0.00,0.00,0.00,35312.80,18.00,0.00,169.00,0.00,0.00,0.00,0.00,308.00,0.00,308.00,0.00,78616.00,24254640,0,8693564,26.39,39048,1479932,34649756,105.16,7335392,1003108,57888,6846188,86788,7352,21580,58044,0,0,0.00,0,0.00,1,905,1.63,2.70,3.09,0,308.00,0.00,78616.00,255.25,41.69,142.87,1.04,32.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:45:01,12.87,0.00,0.10,0.03,0.03,0.00,0.00,0.00,0.00,86.98,0.40,2951.60,2038.20,0.00,0.00,0.00,1656.80,187.40,0.00,116.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,3313.60,24177088,0,8771116,26.62,39056,1479960,34649756,105.16,7423324,1003140,49776,6923860,86780,7336,21744,58044,0,0,0.00,0,0.00,1,901,1.58,2.67,3.08,0,13.60,0.00,3313.60,243.65,0.19,14.24,0.47,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
