timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:24:56,38.10,0.00,3.94,0.10,0.05,0.00,0.31,0.00,0.00,57.50,29.80,4280.80,4204.80,0.00,0.00,0.80,82.40,14593.00,0.00,14003.20,0.00,0.00,0.00,0.00,4.00,0.20,3.80,1.60,164.80,5361732,0,2297768,30.00,16176,682692,3766004,49.17,1766196,405552,260360,1473068,49064,4848,8348,17032,0,0,0.00,0,0.00,1,617,2.02,2.05,2.05,0,4.00,1.60,164.80,41.60,0.01,1.60,1.60,0.64,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:25:01,34.63,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,63.85,11.00,2068.80,2085.80,0.00,0.00,0.00,36.00,10195.60,0.00,6061.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,5098060,0,2561440,33.44,16192,682844,6448856,84.19,2034312,394288,260612,1733752,49024,5232,9420,17032,0,0,0.00,0,0.00,2,659,2.09,2.06,2.06,0,0.80,0.00,72.00,90.00,0.00,1.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:25:06,59.77,0.00,2.24,0.00,0.05,0.00,0.00,0.00,0.00,37.95,22.00,3534.20,3356.40,0.00,0.00,0.00,1009.60,10744.00,0.00,6096.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2019.20,4269744,0,3389756,44.26,16196,693468,9136508,119.28,2857292,392948,266400,2548684,50244,5880,11216,17032,0,0,0.00,0,0.00,5,729,2.17,2.08,2.06,0,9.20,0.00,2019.20,219.48,0.08,8.78,0.35,0.32,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:25:11,53.79,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00,2218.40,1798.80,0.00,0.00,0.00,122.40,999.20,0.00,60359.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,244.80,2948128,0,4711372,61.51,16204,693808,9136508,119.28,4138444,392556,266272,3866048,50592,5912,13856,17032,0,0,0.00,0,0.00,3,725,2.15,2.08,2.06,0,10.20,0.00,244.80,24.00,0.06,5.88,0.24,0.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:25:16,52.17,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,46.12,0.00,2187.40,1770.00,0.00,0.00,0.00,3.20,245.80,0.00,65219.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2178380,0,5481120,71.56,16212,693832,9136508,119.28,4910440,392564,266300,4633920,50528,5904,15356,17032,0,0,0.00,0,0.00,2,722,2.14,2.08,2.06,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:25:21,52.65,0.00,1.71,1.56,0.00,0.00,0.00,0.00,0.00,44.07,0.00,2165.60,1902.40,0.00,0.00,1.60,22691.20,189.20,0.00,54016.40,0.00,0.00,0.00,0.00,181.20,0.40,180.80,3.20,45382.40,1525412,0,6134088,80.08,16228,693872,9136508,119.28,5590364,392584,152908,5285136,50592,5880,16812,17032,0,0,0.00,0,0.00,3,721,2.13,2.08,2.06,0,181.20,3.20,45382.40,250.47,10.14,55.96,0.43,7.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:25:26,51.77,0.00,0.20,2.07,0.00,0.00,0.00,0.00,0.00,45.96,0.00,2246.80,1990.80,0.00,0.00,0.00,30605.60,49.40,0.00,3969.20,0.00,0.00,0.00,0.00,251.20,0.00,251.20,0.00,61211.20,1455696,0,6203804,80.99,16240,693904,9136508,119.28,5664076,392604,140,5354740,50588,5864,17216,17032,0,0,0.00,0,0.00,3,719,2.12,2.07,2.06,0,251.20,0.00,61211.20,243.68,13.64,54.32,0.41,10.32,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:25:31,51.34,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2180.20,1785.20,0.00,0.00,0.00,26.40,14.40,0.00,52.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,1455712,0,6203788,80.99,16248,693928,9136508,119.28,5663588,392620,312,5354248,50572,5864,17216,17032,0,0,0.00,0,0.00,2,719,2.11,2.07,2.06,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:25:36,51.36,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00,2195.40,1724.00,0.00,0.00,0.00,4.80,17.00,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1455680,0,6203820,81.00,16256,693952,9136508,119.28,5671836,392620,336,5354260,50604,5864,17216,17032,0,0,0.00,0,0.00,3,719,2.10,2.07,2.06,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:25:41,51.21,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.69,0.40,2168.60,1750.80,0.00,0.00,0.00,5.60,24.00,0.00,69.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1455976,0,6203524,80.99,16264,693976,9136508,119.28,5671412,392640,388,5353832,50604,5864,17220,17032,0,0,0.00,0,0.00,3,718,2.09,2.07,2.06,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:25:46,51.24,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00,2165.00,1541.00,0.00,0.00,0.00,4.00,14.60,0.00,30.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1456036,0,6203464,80.99,16280,693992,9136508,119.28,5671232,392660,412,5353620,50636,5848,17220,17032,0,0,0.00,0,0.00,2,717,2.09,2.07,2.06,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:25:51,44.30,0.00,0.00,0.05,0.05,0.00,0.00,0.00,0.00,55.60,0.20,2226.00,1679.40,0.00,0.00,0.00,20.80,37.00,0.00,40.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,1456164,0,6203336,80.99,16292,694016,9136508,119.28,5671564,392676,456,5353996,50508,5848,17220,17032,0,0,0.00,0,0.00,1,716,2.08,2.07,2.06,0,0.80,0.00,41.60,52.00,0.00,1.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:25:56,25.66,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,74.29,0.00,2171.80,1557.40,0.00,0.00,0.00,64.00,21.20,0.00,66.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,1454652,0,6204848,81.01,16292,694052,9136508,119.28,5673072,392664,280,5355412,50504,5832,17224,17032,0,0,0.00,0,0.00,1,714,1.99,2.05,2.05,0,2.60,0.00,128.00,49.23,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:26:01,27.61,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,72.29,0.20,2192.80,1613.60,0.00,0.00,0.00,35.20,375.00,0.00,102.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,70.40,1449160,0,6210340,81.08,16300,694080,9144364,119.39,5678776,392692,180,5361184,50416,5816,17232,17032,0,0,0.00,0,0.00,1,712,1.91,2.03,2.05,0,4.60,0.00,70.40,15.30,0.00,0.17,0.17,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:26:06,27.77,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,70.46,0.00,2190.60,1629.60,0.00,0.00,0.00,16.80,219.20,0.00,58104.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,902632,0,6756868,88.22,16308,694104,9183264,119.89,6218012,392712,284,5906488,50384,5800,18000,17032,0,0,0.00,0,0.00,1,708,1.84,2.02,2.04,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
