timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:17:36,35.38,0.00,1.41,0.05,0.05,0.00,0.00,0.00,0.00,63.11,25.80,1770.00,2002.60,0.00,0.00,0.00,40.00,20063.00,0.00,20950.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,5129408,0,2530104,33.03,41560,1091656,2652248,34.63,1745780,641568,192,1254148,63544,4584,7252,17940,0,0,0.00,0,0.00,0,562,1.71,2.05,1.73,0,1.80,0.00,92.80,51.56,0.02,17.78,7.56,1.36,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:17:41,33.67,0.00,1.96,0.15,0.70,0.00,0.00,0.00,0.00,63.52,30.20,1846.20,1978.80,0.00,0.00,0.00,39.20,20336.80,0.00,15500.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,4924904,0,2734608,35.70,41568,1127788,2955172,38.58,1949340,641572,36424,1421556,63332,4856,8416,17940,0,0,0.00,0,0.00,1,594,1.65,2.03,1.73,0,1.20,0.00,78.40,65.33,0.01,4.67,4.67,0.56,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:17:46,19.85,0.00,7.52,5.93,0.31,0.00,0.26,0.00,0.00,66.14,12.40,4943.60,5017.80,0.00,0.00,0.00,49538.40,2744.20,0.00,21236.40,0.00,0.00,0.00,0.00,400.20,0.00,400.20,0.00,99076.80,4221568,0,3437944,44.88,41584,1682332,3281552,42.84,2356176,926384,343960,1558744,73792,5032,8988,17940,0,0,0.00,0,0.00,3,620,1.60,2.01,1.72,0,400.20,0.00,99076.80,247.57,34.99,87.43,0.71,28.56,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 15:17:51,48.31,0.00,1.87,0.20,0.25,0.00,0.00,0.00,0.00,49.37,16.60,1858.20,2107.20,0.00,0.00,0.00,4702.40,18119.60,0.00,10008.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,3294.40,3697512,0,3962000,51.73,41584,1682568,4348096,56.77,2884576,918568,320796,2078936,74656,5592,10896,17940,0,0,0.00,0,0.00,6,685,1.55,2.00,1.72,1,13.00,0.00,3294.40,253.42,3.96,31.08,2.28,2.96,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 15:17:56,44.28,0.00,3.83,14.96,0.45,0.00,0.05,0.00,0.00,36.42,9.00,10248.60,2489.20,0.00,0.00,0.00,26886.40,10467.60,0.00,13807.20,0.00,0.00,0.00,0.00,219.80,0.00,219.80,0.00,53281.60,2993432,0,4666080,60.92,41592,1859148,5046916,65.89,3449228,1049620,363164,2598540,80076,5688,12052,17940,0,0,0.00,0,0.00,0,700,1.59,2.00,1.72,3,219.80,0.00,53281.60,242.41,145.17,529.16,4.55,100.00,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 15:18:01,0.25,0.00,0.15,36.40,0.00,0.00,0.00,0.00,0.00,63.19,0.00,1073.00,911.00,0.00,0.00,0.00,35655.20,38.20,0.00,418.00,0.00,0.00,0.00,0.00,279.20,0.00,279.20,0.00,70539.20,3000096,0,4659416,60.83,41612,1859040,5046916,65.89,3442752,1049740,185120,2591836,79828,5672,12124,17940,0,0,0.00,0,0.00,0,695,1.70,2.01,1.73,3,279.20,0.00,70539.20,252.65,141.53,438.35,3.58,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:18:06,0.50,0.00,0.05,34.96,0.00,0.00,0.00,0.00,0.00,64.49,0.00,1036.20,673.40,0.00,0.00,0.00,4272.80,16.80,0.00,438.00,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,13260.80,2987692,0,4671820,60.99,41620,1859068,5046916,65.89,3454980,1049768,163916,2604060,79828,5664,12148,17940,0,0,0.00,0,0.00,0,694,1.97,2.06,1.74,5,51.80,0.00,13260.80,256.00,125.25,3205.31,19.31,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:18:11,44.98,0.00,2.23,40.22,0.15,0.00,0.05,0.00,0.00,12.36,4.40,2712.40,2621.40,0.00,0.00,0.00,31127.20,3003.40,0.00,3682.40,0.00,0.00,0.00,0.00,254.40,0.00,254.40,0.00,64912.00,2213476,0,5446036,71.10,41632,2035552,5762328,75.23,4180548,1092308,185032,3197904,84636,5808,13348,17940,0,0,0.00,0,0.00,5,712,2.13,2.10,1.76,0,254.40,0.00,64912.00,255.16,28.45,154.19,1.99,50.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:18:16,95.50,0.00,2.80,0.00,0.15,0.00,0.30,0.00,0.00,1.25,1.20,3560.00,2888.80,0.00,0.00,0.00,20.80,365.60,0.00,12278.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,1276908,0,6382604,83.33,41636,2039248,6393872,83.48,5107280,1095240,188732,4127888,85092,5856,15172,17940,0,0,0.00,0,0.00,6,718,2.36,2.14,1.77,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 15:18:21,87.28,0.00,1.90,0.00,2.40,0.00,0.15,0.00,0.00,8.26,0.80,3030.80,2511.80,0.00,0.00,0.00,1692.80,781.80,0.00,797.20,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,3385.60,1175452,0,6484060,84.65,41636,2043020,6500880,84.87,5214824,1092796,184072,4225064,85044,5872,15360,17940,0,0,0.00,0,0.00,8,720,3.53,2.39,1.85,0,31.60,0.00,3385.60,107.14,0.61,19.27,0.20,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:18:26,96.74,0.00,1.10,0.00,0.00,0.00,0.15,0.00,0.00,2.01,0.00,2753.80,2091.80,0.00,0.00,0.00,104.00,133.00,0.00,4719.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,208.00,1025628,0,6633884,86.61,41644,2043044,6611828,86.32,5363672,1092804,184208,4373892,85308,5872,15652,17940,0,0,0.00,0,0.00,5,720,3.57,2.42,1.87,0,7.60,0.00,208.00,27.37,0.06,7.37,0.32,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:18:31,97.59,0.00,1.25,0.00,0.20,0.00,0.20,0.00,0.00,0.75,0.20,2518.00,2070.00,0.00,0.00,0.00,12.00,71.20,0.00,6656.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,844076,0,6815436,88.98,41652,2043080,6619656,86.42,5530064,1092820,184264,4554548,85260,5880,15992,17940,0,0,0.00,0,0.00,4,721,3.60,2.44,1.88,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:18:36,97.89,0.00,0.90,0.00,0.00,0.00,0.20,0.00,0.00,1.00,0.00,2668.20,2204.60,0.00,0.00,0.00,7.20,82.00,0.00,3916.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,736484,0,6923028,90.38,41660,2043104,6809532,88.90,5634948,1092828,184288,4661464,85364,5880,16188,17940,0,0,0.00,0,0.00,6,721,3.64,2.47,1.89,0,0.40,0.00,14.40,36.00,0.00,6.00,6.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:18:41,67.30,0.00,2.06,8.54,2.31,0.00,0.00,0.00,0.00,19.79,2.40,2143.00,2331.00,0.00,0.00,0.00,35272.00,3744.60,0.00,6930.20,0.00,0.00,0.00,0.00,276.00,0.00,276.00,0.00,70544.00,523852,0,7135660,93.16,41676,2043180,6920728,90.35,5867632,1091748,8028,4874472,85100,5944,16640,17940,0,0,0.00,0,0.00,7,729,3.50,2.46,1.89,0,276.00,0.00,70544.00,255.59,68.72,249.00,1.77,48.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
