timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:03:31,71.59,0.00,6.77,1.31,0.10,0.00,0.51,0.00,0.00,19.72,23.60,4281.60,3136.60,0.00,0.00,4591.20,68.00,12450.80,6.60,11806.00,0.00,0.00,0.00,0.00,209.80,206.20,3.60,9182.40,136.00,1616640,0,2238204,58.06,3888,528940,3446604,89.41,1791008,349872,200952,1608084,41344,4680,8136,10916,0,0,0.00,0,0.00,4,571,1.95,2.11,1.70,0,209.80,9182.40,136.00,44.42,0.19,0.92,0.35,7.28,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 18:03:36,72.13,0.00,3.66,0.61,0.10,0.00,0.00,0.00,0.00,23.50,15.40,2232.20,1960.80,0.00,0.00,17.60,17494.40,11184.00,0.20,3546.60,0.00,0.00,0.00,0.00,152.20,0.60,151.60,35.20,34988.80,1292484,0,2562360,66.47,3908,588812,4967880,128.87,2061796,396888,173724,1868068,43624,5136,9428,10916,0,0,0.00,0,0.00,4,626,2.03,2.13,1.71,0,152.20,35.20,34988.80,230.12,7.28,47.85,0.55,8.32,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 18:03:41,78.90,0.00,2.84,3.45,0.00,0.00,0.10,0.00,0.00,14.71,9.40,2476.40,2075.00,0.00,0.00,5.60,35174.40,4898.60,0.00,4796.60,0.00,0.00,0.00,0.00,276.40,1.00,275.40,11.20,70348.80,849476,0,3005368,77.96,3932,594360,5060900,131.29,2509764,392464,3664,2303960,43980,5320,10428,10916,0,0,0.00,0,0.00,4,651,2.27,2.17,1.73,0,276.40,11.20,70348.80,254.56,48.41,175.16,1.33,36.88,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 18:03:46,90.74,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,7.65,0.80,2161.00,1525.20,0.00,0.00,0.00,50.40,4957.60,0.00,7432.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,680336,0,3174508,82.35,3940,599380,5078472,131.74,2674036,396572,8876,2467288,44180,5320,10756,10916,0,0,0.00,0,0.00,4,651,2.33,2.19,1.73,0,0.60,0.00,100.80,168.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:03:51,98.50,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.00,1939.00,1382.20,0.00,0.00,0.00,19.20,954.60,0.00,3128.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,646320,0,3208524,83.23,3948,631280,5078472,131.74,2680292,423748,40788,2468820,45000,5320,10820,10916,0,0,0.00,0,0.00,3,651,2.46,2.22,1.74,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:03:56,98.30,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.20,2000.80,1345.00,0.00,0.00,0.00,21.60,50.40,0.00,961.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,535632,0,3319212,86.10,3956,679076,5078472,131.74,2749000,464520,88592,2530520,46360,5328,10940,10916,0,0,0.00,0,0.00,5,652,2.43,2.22,1.75,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:04:01,99.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.40,1868.20,1378.80,0.00,0.00,0.00,11337.60,43.60,0.00,1157.60,0.00,0.00,0.00,0.00,107.60,0.00,107.60,0.00,22675.20,469668,0,3385176,87.82,3956,710964,5078472,131.74,2786844,491712,63824,2563636,47252,5328,11012,10916,0,0,0.00,0,0.00,4,652,2.39,2.21,1.75,0,107.60,0.00,22675.20,210.74,3.47,32.26,0.28,3.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:04:06,98.80,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1955.20,1389.00,0.00,0.00,0.80,12776.00,36.00,0.00,616.20,0.00,0.00,0.00,0.00,102.60,0.20,102.40,1.60,25552.00,384828,0,3470016,90.02,3968,758760,5078472,131.74,2829472,532488,48108,2599236,48596,5328,11084,10916,0,0,0.00,0,0.00,4,652,2.36,2.21,1.75,0,102.60,1.60,25552.00,249.06,4.16,40.55,0.33,3.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:04:11,98.90,0.00,0.60,0.00,0.00,0.00,0.10,0.00,0.00,0.40,0.00,1819.60,1251.20,0.00,0.00,0.00,31.20,23.40,0.00,139.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,335528,0,3519316,91.30,3980,790620,5078472,131.74,2850548,559676,80040,2615624,49488,5312,11120,10916,0,0,0.00,0,0.00,4,650,2.33,2.20,1.75,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 18:04:16,98.30,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1932.00,1413.20,0.00,0.00,0.00,9660.00,41.40,0.00,235.80,0.00,0.00,0.00,0.00,87.40,0.00,87.40,0.00,19320.00,269720,0,3585124,93.00,3988,838408,5078472,131.74,2874372,600432,79740,2632408,50796,5312,11152,10916,0,0,0.00,0,0.00,3,650,2.31,2.20,1.75,0,87.40,0.00,19320.00,221.05,3.47,39.65,0.33,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
