timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:53:06,38.69,0.00,2.07,0.25,0.10,0.00,0.05,0.00,0.00,58.84,50.60,1991.80,2209.40,0.00,0.00,429.60,124.80,28981.20,11.00,22423.20,0.00,0.00,0.00,0.00,28.60,23.00,5.60,859.20,249.60,2265664,0,5393836,70.42,39928,3642256,2722760,35.55,2083304,3072412,492,1475668,158788,4976,8696,16968,0,0,0.00,0,0.00,1,608,1.10,3.78,4.43,0,28.60,859.20,249.60,38.77,0.04,1.31,0.56,1.60,3.80,3.80,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-21 04:53:11,44.24,0.00,1.36,1.11,0.15,0.00,0.00,0.00,0.00,53.14,2.40,1749.20,2047.20,0.00,0.00,8.00,1468.00,6360.40,0.00,8189.20,0.00,0.00,0.00,0.00,134.60,2.00,132.60,16.00,2936.00,2077008,0,5582492,72.88,41268,3619608,2894480,37.79,2292148,3051796,1028,1683144,158648,5056,9152,16968,0,0,0.00,0,0.00,3,618,1.09,3.73,4.41,0,134.60,16.00,2936.00,21.93,0.13,0.99,0.84,11.36,0.40,0.40,0.02,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:53:16,34.06,0.00,0.86,2.17,0.05,0.00,0.00,0.00,0.00,62.87,0.80,1941.40,2055.40,0.00,0.00,0.00,1443.20,2474.40,0.00,2419.80,0.00,0.00,0.00,0.00,130.20,0.00,130.20,0.00,2886.40,2008744,0,5650756,73.77,42500,3615988,2926752,38.21,2364388,3048576,1264,1754492,158648,5088,9272,16968,0,0,0.00,0,0.00,1,622,1.17,3.71,4.40,0,130.20,0.00,2886.40,22.17,0.12,0.94,0.87,11.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:53:21,35.14,0.00,2.13,0.05,0.15,0.00,0.05,0.00,0.00,62.48,27.20,2798.00,2979.20,0.00,0.00,0.80,76.00,9273.20,0.00,6310.20,0.00,0.00,0.00,0.00,7.20,0.20,7.00,1.60,152.00,1782924,0,5876576,76.72,42512,3645840,3301032,43.10,2561808,3076404,36376,1949808,159256,5440,10112,16968,0,0,0.00,0,0.00,3,667,1.15,3.66,4.38,0,7.20,1.60,152.00,21.33,0.01,1.56,1.33,0.96,4.00,4.00,0.47,0.33,0.00,0.00,0.00,0.00
2017-09-21 04:53:26,53.47,0.00,2.42,0.05,0.05,0.00,0.00,0.00,0.00,44.01,31.80,2759.40,2394.40,0.00,0.00,0.00,64.00,15900.20,0.00,6647.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,128.00,1414996,0,6244504,81.53,42540,3641528,4321928,56.43,2929160,3072180,37296,2317328,160004,6480,12320,16968,0,0,0.00,0,0.00,13,796,1.22,3.63,4.37,0,1.60,0.00,128.00,80.00,0.00,2.00,1.00,0.16,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 04:53:31,96.49,0.00,3.36,0.00,0.00,0.00,0.05,0.00,0.00,0.10,13.00,2833.20,1694.00,0.00,0.00,0.00,23.20,16504.00,0.00,10860.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,1092300,0,6567200,85.74,42560,3637324,4436592,57.92,3253192,3068296,38220,2641700,160432,6744,13252,16968,0,0,0.00,0,0.00,5,833,1.76,3.71,4.39,0,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:53:36,96.90,0.00,2.85,0.00,0.00,0.00,0.10,0.00,0.00,0.15,3.80,4005.60,1994.60,0.00,0.00,9422.40,26.40,6085.80,0.00,2919.40,0.00,0.00,0.00,0.00,78.00,75.80,2.20,18844.80,52.80,580032,0,7079468,92.43,42568,3679472,4837920,63.16,3722724,3108380,38372,3109064,160944,6824,14288,16968,0,0,0.00,0,0.00,6,839,2.02,3.73,4.39,0,78.00,18844.80,52.80,242.28,0.59,7.61,0.55,4.32,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 04:53:41,94.45,0.00,5.30,0.00,0.05,0.00,0.20,0.00,0.00,0.00,0.00,5736.80,2080.40,0.00,0.00,32358.40,239.20,325.60,0.00,840.40,0.00,0.00,0.00,0.00,282.80,261.20,21.60,64716.80,478.40,429416,0,7230084,94.39,42576,3836108,4837920,63.16,3717472,3265292,37368,3104216,160856,6824,14272,16968,0,0,0.00,0,0.00,8,839,2.26,3.75,4.39,0,282.80,64716.80,478.40,230.53,1.89,6.68,0.57,16.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:53:46,94.80,0.00,4.85,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5752.80,1913.80,0.00,0.00,34816.00,94.40,99.60,0.00,375.20,0.00,0.00,0.00,0.00,285.00,280.40,4.60,69632.00,188.80,260760,0,7398740,96.60,42576,4005096,4837920,63.16,3717268,3434584,36944,3104284,160828,6784,14272,16968,0,0,0.00,0,0.00,8,834,2.40,3.75,4.39,0,285.00,69632.00,188.80,244.99,1.57,5.50,0.51,14.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:53:51,94.21,0.00,5.34,0.00,0.05,0.00,0.30,0.00,0.00,0.10,4.80,5813.00,2389.20,0.00,0.00,27852.00,6939.20,550.60,0.00,639.40,0.00,0.00,0.00,0.00,279.40,220.40,59.00,55038.40,13878.40,123236,0,7536264,98.39,42584,4142732,4837920,63.16,3720768,3568968,5932,3104440,160548,6744,14188,16968,0,0,0.00,0,0.00,7,827,2.93,3.84,4.42,0,279.60,55089.60,13878.40,246.67,4.00,14.26,0.49,13.76,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
