timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:10:52,36.51,0.00,2.84,0.20,0.10,0.00,0.15,0.00,0.00,60.20,24.20,4312.60,3651.20,0.00,0.00,0.00,116.80,15996.60,0.00,16008.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,233.60,13158256,0,3274884,19.93,28920,1535260,3894696,23.70,1992200,1080612,169640,1508556,73084,4992,7904,31404,0,0,0.00,0,0.00,1,613,3.98,3.49,2.73,0,4.20,0.00,233.60,55.62,0.05,11.05,9.71,4.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:10:57,34.39,0.00,1.77,0.00,0.00,0.00,0.10,0.00,0.00,63.74,15.60,2649.20,2688.00,0.00,0.00,0.00,46.40,12412.40,0.00,5458.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,12801500,0,3631640,22.10,28932,1626408,10186416,61.99,2265216,1160208,260880,1770112,75708,5480,9140,31404,0,0,0.00,0,0.00,2,671,3.75,3.44,2.72,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:11:02,61.04,0.00,2.74,0.00,0.05,0.00,0.00,0.00,0.00,36.17,23.00,3421.80,3213.20,0.00,0.00,0.00,1016.80,13082.40,0.00,6173.40,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,12001836,0,4431304,26.97,28940,1637232,16164668,98.37,3062512,1158604,266788,2555036,76944,6072,11380,31404,0,0,0.00,0,0.00,7,743,3.61,3.42,2.72,0,8.40,0.00,2033.60,242.10,0.05,6.38,0.57,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:11:07,57.19,0.00,4.00,0.41,0.05,0.00,0.00,0.00,0.00,38.35,0.80,2601.60,2388.60,0.00,0.00,0.00,56.80,1961.20,0.00,19324.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,113.60,9345496,0,7087644,43.13,28948,1670856,16164668,98.37,5685316,1186020,300388,5172164,77756,6056,16504,31404,0,0,0.00,0,0.00,2,743,3.48,3.40,2.71,0,2.20,0.00,113.60,51.64,0.09,40.73,20.36,4.48,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:11:12,50.63,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.00,2116.40,1516.80,0.00,0.00,0.00,26.40,32.00,0.00,295.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,9240968,0,7192172,43.77,28956,1771120,16164668,98.37,5702680,1270140,400692,5173260,80296,6032,16516,31404,0,0,0.00,0,0.00,2,740,3.36,3.37,2.71,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:11:17,47.78,0.00,1.97,0.05,0.00,0.00,0.00,0.00,0.00,50.20,0.40,2232.60,1714.20,0.00,0.00,0.00,131.20,11799.00,0.00,11643.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,262.40,9126324,0,7306816,44.46,28964,1862724,16187724,98.51,5700224,1383508,491604,5192196,84440,6024,16532,31404,0,0,0.00,0,0.00,3,741,3.25,3.35,2.70,0,13.40,0.00,262.40,19.58,0.03,2.09,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:11:22,36.62,0.00,1.76,0.00,0.05,0.00,0.00,0.00,0.00,61.56,0.00,2249.00,1734.80,0.00,0.00,0.00,584.80,1824.20,0.00,60035.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1169.60,8731080,0,7702060,46.87,28972,1862612,16277320,99.05,6135908,1333380,488880,5585992,84664,6032,17204,31404,0,0,0.00,0,0.00,3,740,3.07,3.31,2.70,0,7.20,0.00,1169.60,162.44,0.02,3.33,0.22,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:11:27,27.73,0.00,0.25,10.17,0.00,0.00,0.00,0.00,0.00,61.84,0.40,2200.40,1859.00,0.00,0.00,0.00,39039.20,32.60,0.00,2795.80,0.00,0.00,0.00,0.00,278.60,0.00,278.60,0.00,70552.00,8782888,0,7650252,46.55,28988,1862636,16224580,98.73,6089260,1333360,293856,5533104,84776,6024,17216,31404,0,0,0.00,0,0.00,1,741,2.90,3.27,2.69,1,278.60,0.00,70552.00,253.24,58.62,121.58,1.54,42.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:11:32,25.92,0.00,0.15,24.66,0.00,0.00,0.00,0.00,0.00,49.27,0.00,2147.40,1638.80,0.00,0.00,0.00,12583.20,12.80,0.00,88.80,0.00,0.00,0.00,0.00,112.20,0.00,112.20,0.00,28272.00,8781716,0,7651424,46.56,28996,1862660,16224580,98.73,6092448,1333372,231252,5534240,84752,6032,17220,31404,0,0,0.00,0,0.00,1,740,2.83,3.25,2.68,0,112.40,0.00,28323.20,251.99,129.67,1207.12,8.90,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:11:37,55.72,0.00,3.58,0.00,0.05,0.00,0.05,0.00,0.00,40.60,0.40,2342.40,1954.80,0.00,0.00,0.00,1140.00,5114.00,0.00,94015.40,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,6700.80,8137664,0,8295476,50.48,29008,1862692,16370016,99.62,6766012,1301872,225776,6176264,84884,6032,18480,31404,0,0,0.00,0,0.00,2,740,3.25,3.33,2.71,0,30.00,0.00,6649.60,221.65,13.88,1087.52,9.55,28.64,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
