timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:53:15,54.95,0.00,6.03,11.03,0.00,0.00,0.00,0.00,0.00,27.99,16.80,2192.40,1838.40,0.00,0.00,8144.00,26.40,11574.40,8.60,6765.20,0.00,0.00,0.00,0.00,552.60,552.00,0.60,16288.00,52.80,5999236,0,1660264,21.68,5660,107736,3352584,43.77,1509876,50176,3280,1446884,33240,4704,7664,16884,0,0,0.00,0,0.00,2,574,1.02,2.41,2.75,1,552.60,16288.00,52.80,29.57,0.37,0.66,0.56,30.72,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:53:20,42.14,0.00,9.89,7.80,0.10,0.00,1.14,0.00,0.00,38.92,12.60,6028.20,4728.60,0.00,0.00,23624.80,1762.40,5085.80,30.60,4794.20,0.00,0.00,0.00,0.00,458.80,428.00,30.80,47249.60,3524.80,5423344,0,2236156,29.19,5724,483436,3688652,48.16,1729308,399368,252632,1639580,39916,4896,8396,16884,0,0,0.00,0,0.00,2,599,1.26,2.44,2.76,0,458.80,47249.60,3524.80,110.67,0.65,1.42,0.69,31.44,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:53:25,47.06,0.00,3.74,29.45,0.00,0.00,0.00,0.00,0.00,19.74,3.00,1481.20,1183.40,0.00,0.00,93.60,13939.20,2259.00,0.20,1170.80,0.00,0.00,0.00,0.00,81.00,4.00,77.00,116.80,19712.00,5375836,0,2283664,29.81,5728,483868,3760372,49.09,1784424,391452,183000,1686396,40220,5016,8596,16884,0,0,0.00,0,0.00,1,613,1.24,2.42,2.75,3,81.00,116.80,19712.00,244.80,75.45,380.97,6.34,51.36,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:53:30,4.15,0.00,0.40,93.02,0.00,0.00,0.00,0.00,0.00,2.43,0.00,1384.80,851.20,0.00,0.00,3.20,5658.40,151.00,0.00,35.80,0.00,0.00,0.00,0.00,48.20,1.60,46.60,75.20,11904.00,5371496,0,2288004,29.87,5732,483940,3760372,49.09,1790348,390332,154772,1691024,40184,4984,8608,16884,0,0,0.00,0,0.00,0,609,1.62,2.48,2.77,3,48.20,75.20,11904.00,248.53,106.62,2287.30,20.75,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:53:35,0.40,0.00,0.20,99.29,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1333.60,786.80,0.00,0.00,12.00,2540.80,18.60,0.00,16.00,0.00,0.00,0.00,0.00,38.60,1.60,37.00,24.00,9422.40,5371116,0,2288384,29.88,5736,484024,3760372,49.09,1790544,390388,142128,1691240,40192,4984,8608,16884,0,0,0.00,0,0.00,0,609,1.73,2.48,2.77,6,38.60,24.00,9422.40,244.73,127.68,3372.68,25.91,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:53:40,35.66,0.00,2.93,49.90,0.00,0.00,0.00,0.00,0.00,11.52,6.40,1713.80,1216.60,0.00,0.00,22.40,2595.20,6309.60,0.00,2509.20,0.00,0.00,0.00,0.00,35.60,2.00,33.60,46.40,8428.80,5217320,0,2442180,31.88,5752,484264,7107628,92.79,1947224,386656,129408,1843864,40332,5184,9228,16884,0,0,0.00,0,0.00,4,634,1.75,2.48,2.76,0,35.60,46.40,8428.80,238.07,37.90,2144.88,24.25,86.32,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:53:45,68.60,0.00,7.32,3.25,0.00,0.00,0.00,0.00,0.00,20.83,10.20,2445.80,1843.20,0.00,0.00,232.00,516.00,3888.60,0.20,4502.00,0.00,0.00,0.00,0.00,17.20,12.80,4.40,464.00,1032.00,4290156,0,3369344,43.99,5760,490928,7209164,94.12,2851228,380224,132472,2761392,40688,5440,11052,16884,0,0,0.00,0,0.00,4,666,2.17,2.55,2.79,0,17.20,464.00,1032.00,86.98,0.90,52.09,4.42,7.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:53:50,54.79,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,42.46,0.00,1749.40,1247.40,0.00,0.00,0.00,10.40,144.40,0.00,26507.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,3571992,0,4087508,53.37,5768,490952,7209164,94.12,3578172,380232,132508,3478068,40728,5408,12512,16884,0,0,0.00,0,0.00,2,662,2.08,2.53,2.78,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:53:55,54.78,0.00,2.03,23.68,0.00,0.00,0.00,0.00,0.00,19.51,0.00,1614.80,1241.80,0.00,0.00,0.80,5278.40,97.60,0.00,15745.60,0.00,0.00,0.00,0.00,34.40,0.20,34.20,1.60,6211.20,3077112,0,4582388,59.83,5768,490980,7209164,94.12,4065052,380248,106096,3971080,40856,5392,13468,16884,0,0,0.00,0,0.00,2,660,1.99,2.50,2.77,7,34.40,1.60,6211.20,180.60,76.59,924.58,15.56,53.52,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:54:00,55.08,0.00,1.32,36.18,0.00,0.00,0.00,0.00,0.00,7.42,0.00,1622.40,1215.60,0.00,0.00,0.00,7315.20,92.80,0.00,9360.60,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,11603.20,2787468,0,4872032,63.61,5776,491000,7209164,94.12,4377136,380048,69780,4260416,40916,5384,14104,16884,0,0,0.00,0,0.00,5,659,3.11,2.72,2.84,1,53.20,0.00,11603.20,218.11,125.18,2253.37,18.80,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:54:05,53.00,0.00,0.31,30.93,0.10,0.00,0.00,0.00,0.00,15.67,0.00,1694.80,1201.40,0.00,0.00,0.00,1725.60,14.40,0.00,845.80,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9420.80,2786772,0,4872728,63.62,5780,491024,7209164,94.12,4377132,380064,61232,4260400,40808,5376,14104,16884,0,0,0.00,0,0.00,4,658,3.02,2.71,2.83,4,36.80,0.00,9420.80,256.00,103.46,3592.65,27.17,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:54:10,53.27,0.00,0.41,42.65,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1696.20,1237.40,0.00,0.00,0.00,8032.80,20.60,0.00,19.80,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9851.20,2786636,0,4872864,63.62,5784,491052,7209164,94.12,4377204,380080,21128,4260472,40928,5368,14104,16884,0,0,0.00,0,0.00,4,657,3.02,2.72,2.83,2,38.60,0.00,9851.20,255.21,128.89,2560.10,25.91,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
